backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.7746298211333279,0.1623776739188721,297.29876708984375,17.127378463745117,0.9458936452865601,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.23357214690901212,508.83740234375,29.271989822387695,0.8401020765304565,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.3359818286283781,631.0807495117188,36.45008087158203,0.7528115510940552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.4832930238571752,829.8084716796875,47.963768005371094,0.6099470853805542,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.6951927961775606,938.361328125,53.78272247314453,0.5204759836196899,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,1.0,939.3192749023438,52.713802337646484,0.5381921529769897,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.001,0.19942668080329895,0.011785722337663174,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.0014384498882876629,0.6001967191696167,0.035050589591264725,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.00206913808111479,0.5823382139205933,0.033900294452905655,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.002976351441631319,0.8109300136566162,0.04555550590157509,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.004281332398719396,1.5682423114776611,0.08932603150606155,0.9999984502792358,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.006158482110660267,2.1562130451202393,0.12102991342544556,0.9999972581863403,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.008858667904100823,3.8949899673461914,0.2165796309709549,0.9999913573265076,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.012742749857031334,7.172041893005371,0.4100438952445984,0.9999691247940063,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.018329807108324356,13.550639152526855,0.7585545182228088,0.9998946189880371,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.026366508987303583,30.96702003479004,1.7385680675506592,0.9994473457336426,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.0379269019073225,57.818199157714844,3.252831220626831,0.9980607032775879,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.05455594781168517,126.6070785522461,7.029448509216309,0.9909205436706543,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.07847599703514611,239.61834716796875,13.6525297164917,0.9654836654663086,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.11288378916846883,313.26947021484375,17.88127899169922,0.9403355717658997,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.1623776739188721,473.2398376464844,27.198081970214844,0.8602304458618164,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.23357214690901212,640.5108642578125,36.826351165771484,0.7508658766746521,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.3359818286283781,833.5947875976562,47.31923294067383,0.6008847951889038,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.4832930238571752,923.3597412109375,53.4033203125,0.5104346871376038,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.6951927961775606,932.0813598632812,54.26597213745117,0.5079559087753296,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,1.0,931.4519653320312,53.05691909790039,0.5314676761627197,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.001,0.21213769912719727,0.012003217823803425,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.0014384498882876629,0.29616910219192505,0.01690679043531418,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.00206913808111479,0.4927988052368164,0.02784155309200287,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.002976351441631319,1.227977991104126,0.0687088891863823,0.9999990463256836,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.004281332398719396,2.5274972915649414,0.14182370901107788,0.9999963045120239,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.006158482110660267,4.197451114654541,0.23707257211208344,0.9999897480010986,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.008858667904100823,6.2362847328186035,0.3594503402709961,0.9999763369560242,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.012742749857031334,18.001428604125977,1.011793851852417,0.999812662601471,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.018329807108324356,27.371915817260742,1.5193904638290405,0.9995779395103455,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.026366508987303583,78.34765625,4.31370210647583,0.9965875148773193,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.0379269019073225,127.73271179199219,7.097603797912598,0.9907324910163879,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.05455594781168517,259.76312255859375,15.04517936706543,0.9579151272773743,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.07847599703514611,384.3708801269531,21.97279930114746,0.9092659950256348,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.11288378916846883,552.9208984375,31.85948944091797,0.8121265172958374,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.1623776739188721,745.7797241210938,42.22629928588867,0.6768285036087036,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.23357214690901212,874.672607421875,49.371978759765625,0.5695217847824097,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.3359818286283781,936.9490966796875,52.796566009521484,0.5209909677505493,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.4832930238571752,953.98974609375,54.66478729248047,0.49801117181777954,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.6951927961775606,986.5466918945312,57.136940002441406,0.46021759510040283,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,1.0,943.5184936523438,53.797569274902344,0.5173933506011963,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.001,0.6515865325927734,0.03837883472442627,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.0014384498882876629,0.4949084520339966,0.027743292972445488,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.00206913808111479,0.6330967545509338,0.035669535398483276,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.002976351441631319,1.5602760314941406,0.08827608078718185,0.9999985694885254,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.004281332398719396,3.1205105781555176,0.17441655695438385,0.9999943971633911,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.006158482110660267,5.686355113983154,0.3261386454105377,0.9999805688858032,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.008858667904100823,14.308280944824219,0.7959819436073303,0.9998840093612671,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.012742749857031334,30.20713233947754,1.6964263916015625,0.9994732141494751,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.018329807108324356,60.87472152709961,3.3641908168792725,0.9979254007339478,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.026366508987303583,111.6705551147461,6.287925720214844,0.9927331805229187,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.0379269019073225,229.10479736328125,13.021490097045898,0.9685690402984619,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.05455594781168517,403.404541015625,23.25043487548828,0.8996204733848572,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.07847599703514611,585.3693237304688,33.467044830322266,0.794823169708252,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.11288378916846883,757.62158203125,42.977928161621094,0.6707783937454224,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.1623776739188721,863.7183837890625,48.79853057861328,0.5818507671356201,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.23357214690901212,906.29443359375,51.17136764526367,0.5430288314819336,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.3359818286283781,972.3477783203125,55.719966888427734,0.4620456397533417,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.4832930238571752,1026.4012451171875,58.56480026245117,0.41799378395080566,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.6951927961775606,1021.2545776367188,58.89809036254883,0.42739585041999817,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,1.0,1013.0888061523438,58.30767822265625,0.43904054164886475,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.001,0.38322481513023376,0.021824654191732407,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.0014384498882876629,0.8340396881103516,0.04862913489341736,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.00206913808111479,1.425218105316162,0.07963588088750839,0.9999987483024597,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.002976351441631319,2.6412670612335205,0.1484089493751526,0.9999959468841553,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.004281332398719396,5.049587249755859,0.279924213886261,0.9999856948852539,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.006158482110660267,10.490585327148438,0.5884777903556824,0.999936580657959,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.008858667904100823,24.074960708618164,1.33857262134552,0.9996718764305115,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.012742749857031334,45.907447814941406,2.539454221725464,0.9988193511962891,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.018329807108324356,107.42317962646484,6.072530269622803,0.9932246208190918,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.026366508987303583,212.04931640625,12.141727447509766,0.9728348851203918,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.0379269019073225,369.5728759765625,21.20372772216797,0.9169690608978271,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.05455594781168517,587.873779296875,33.59290313720703,0.7966664433479309,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.07847599703514611,707.3399658203125,40.159175872802734,0.7104532718658447,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.11288378916846883,791.0367431640625,44.80636978149414,0.6429742574691772,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.1623776739188721,896.4381103515625,50.64915466308594,0.5501261949539185,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.23357214690901212,938.2642822265625,53.405765533447266,0.507431149482727,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.3359818286283781,1019.3165893554688,57.84696578979492,0.427110493183136,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.4832930238571752,1078.2188720703125,61.42634582519531,0.36210131645202637,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.6951927961775606,1089.4957275390625,62.75472640991211,0.34836483001708984,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,1.0,1041.3255615234375,59.49971389770508,0.41445958614349365,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.001,0.5701568126678467,0.03251173347234726,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.0014384498882876629,1.082763433456421,0.06196627765893936,0.9999993443489075,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.00206913808111479,2.1198418140411377,0.12170431762933731,0.9999973177909851,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.002976351441631319,3.725649833679199,0.21142590045928955,0.999991774559021,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.004281332398719396,7.816986083984375,0.4396968483924866,0.9999645948410034,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.006158482110660267,15.140166282653809,0.8512385487556458,0.99986732006073,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.008858667904100823,36.068870544433594,1.9967081546783447,0.9992719292640686,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.012742749857031334,80.30073547363281,4.566735744476318,0.9961739778518677,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.018329807108324356,159.69580078125,9.1284761428833,0.9846880435943604,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.026366508987303583,296.8316650390625,17.197662353515625,0.9459173679351807,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.0379269019073225,510.5865478515625,29.02111053466797,0.8481075763702393,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.05455594781168517,631.4927978515625,35.788333892822266,0.7703803777694702,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.07847599703514611,717.1434326171875,40.458309173583984,0.708152174949646,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.11288378916846883,791.1611328125,44.49654006958008,0.6488348245620728,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.1623776739188721,849.3697509765625,47.98683547973633,0.5933133363723755,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.23357214690901212,949.4562377929688,53.81527328491211,0.4967406988143921,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.3359818286283781,1026.411865234375,58.8868293762207,0.4100341200828552,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.4832930238571752,1148.905517578125,65.18099212646484,0.2872443199157715,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.6951927961775606,1162.7581787109375,66.50666046142578,0.26565709710121155,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,1.0,1124.935546875,64.31546783447266,0.3146435022354126,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.001,0.8284532427787781,0.0462736114859581,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.0014384498882876629,1.1746324300765991,0.06534741073846817,0.9999991059303284,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.00206913808111479,2.848395824432373,0.16128724813461304,0.999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.002976351441631319,5.533561706542969,0.31518858671188354,0.999981701374054,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.004281332398719396,11.675137519836426,0.6592673063278198,0.9999204277992249,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.006158482110660267,23.793315887451172,1.362114667892456,0.9996601939201355,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.008858667904100823,50.885292053222656,2.854797601699829,0.9985064268112183,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.012742749857031334,101.11959838867188,5.678279399871826,0.9940793514251709,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.018329807108324356,209.45791625976562,12.060803413391113,0.973319947719574,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.026366508987303583,369.13427734375,21.089582443237305,0.9192866086959839,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.0379269019073225,527.1884765625,30.021265029907227,0.8380471467971802,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.05455594781168517,612.2236328125,34.79034423828125,0.782346785068512,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.07847599703514611,701.7562255859375,39.32120895385742,0.7224087715148926,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.11288378916846883,753.0111083984375,42.438106536865234,0.675350546836853,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.1623776739188721,809.9091186523438,45.651371002197266,0.6295949816703796,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.23357214690901212,917.428466796875,52.56205749511719,0.5168192386627197,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.3359818286283781,1050.2652587890625,59.81751251220703,0.3928753435611725,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.4832930238571752,1116.5762939453125,63.29218292236328,0.3234482705593109,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.6951927961775606,1191.288330078125,68.05262756347656,0.2295512557029724,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,1.0,1171.744140625,66.92342376708984,0.2552136480808258,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.001,0.9944730997085571,0.05633726716041565,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.0014384498882876629,1.9442358016967773,0.11056061834096909,0.9999977350234985,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.00206913808111479,4.055352210998535,0.23098048567771912,0.9999901652336121,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.002976351441631319,7.833718299865723,0.4462350606918335,0.9999635219573975,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.004281332398719396,17.80017852783203,1.0117731094360352,0.9998125433921814,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.006158482110660267,37.464717864990234,2.1318843364715576,0.9991673827171326,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.008858667904100823,76.65103149414062,4.344490051269531,0.9965377449989319,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.012742749857031334,156.8145751953125,8.956387519836426,0.9853053689002991,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.018329807108324356,318.4541931152344,18.256044387817383,0.9397009015083313,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.026366508987303583,434.45806884765625,24.632047653198242,0.8905367255210876,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.0379269019073225,522.4512329101562,29.42192268371582,0.8434109687805176,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.05455594781168517,617.1044311523438,34.89986801147461,0.7783588767051697,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.07847599703514611,674.5465698242188,38.30830383300781,0.7348564863204956,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.11288378916846883,770.5758056640625,43.722293853759766,0.6542288661003113,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.1623776739188721,863.5878295898438,48.78197479248047,0.5745843648910522,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.23357214690901212,1055.946533203125,59.54269790649414,0.3985574543476105,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.3359818286283781,1164.861083984375,65.63807678222656,0.2796587646007538,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.4832930238571752,1162.2255859375,65.63013458251953,0.2732699513435364,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.6951927961775606,1173.386474609375,66.50688171386719,0.2636774480342865,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,1.0,1158.2900390625,66.41990661621094,0.26210254430770874,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.001,1.376175045967102,0.07836088538169861,0.999998927116394,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.0014384498882876629,2.6827797889709473,0.15370628237724304,0.9999955892562866,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.00206913808111479,5.913951873779297,0.3387942612171173,0.9999788999557495,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.002976351441631319,12.208503723144531,0.6970728635787964,0.9999109506607056,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.004281332398719396,27.57320213317871,1.566241979598999,0.9995506405830383,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.006158482110660267,58.09867858886719,3.2801406383514404,0.9980279207229614,0.0,0.0,0.0
