backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.5,0.33123106159213234,114.17188262939453,6.473667621612549,0.9934850335121155,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.40695888096473093,160.15853881835938,9.052172660827637,0.9873241186141968,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.5,273.78448486328125,15.165389060974121,0.9647632837295532,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.01,0.7608091831207275,0.09747835248708725,0.9989218711853027,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.012286253559934778,0.99238121509552,0.12680137157440186,0.9981755018234253,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.015095202653900994,1.316646695137024,0.16800741851329803,0.9967979788780212,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.018546348734442802,1.7668490409851074,0.22717097401618958,0.9941501021385193,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.022786514316233974,2.4890222549438477,0.31865671277046204,0.9885417222976685,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.027996089263633433,3.257086753845215,0.3876938223838806,0.9832932353019714,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.034396705137956805,4.499598979949951,0.45226019620895386,0.9780853390693665,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.04226066409512487,9.625528335571289,0.7456415295600891,0.9465024471282959,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.051922523468393586,21.304319381713867,1.4335895776748657,0.84770667552948,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.06379332888043475,25.871410369873047,1.888967752456665,0.7807137966156006,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.07837810140573315,28.41326141357422,2.2136921882629395,0.7266943454742432,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.09629732274171175,30.049158096313477,2.5217506885528564,0.6763405799865723,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.11831333243475442,30.470788955688477,2.678091526031494,0.6480926275253296,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.14536276018142485,28.378347396850586,2.6651339530944824,0.6420624852180481,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.17859637297609765,27.5717830657959,2.6450915336608887,0.6351056694984436,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.2194280323269018,28.667240142822266,2.7014200687408447,0.6161925792694092,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.2695948443325881,31.292522430419922,2.8723695278167725,0.5842605233192444,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.33123106159213234,34.617759704589844,3.1113078594207764,0.5493552684783936,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.40695888096473093,38.910850524902344,3.434614419937134,0.5079663395881653,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.5,43.37324523925781,3.773878812789917,0.47063466906547546,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.01,0.862075924873352,0.1082020103931427,0.9986739158630371,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.012286253559934778,1.115553379058838,0.14047779142856598,0.9977651238441467,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.015095202653900994,1.460439920425415,0.18476416170597076,0.9961366653442383,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.018546348734442802,1.9804842472076416,0.25277018547058105,0.9927750825881958,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.022786514316233974,2.740323781967163,0.3417871296405792,0.9869047999382019,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.027996089263633433,3.3856072425842285,0.3940574824810028,0.9828580617904663,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.034396705137956805,5.396287441253662,0.49494674801826477,0.9742686152458191,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.04226066409512487,11.340917587280273,0.8475008010864258,0.9331892728805542,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.051922523468393586,23.128284454345703,1.5598176717758179,0.8303786516189575,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.06379332888043475,26.78395652770996,1.9766912460327148,0.7682051658630371,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.07837810140573315,29.5679988861084,2.3137738704681396,0.7125706672668457,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.09629732274171175,30.854373931884766,2.602893352508545,0.6649242639541626,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.11831333243475442,30.157482147216797,2.689924716949463,0.6454209685325623,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.14536276018142485,28.291534423828125,2.6809487342834473,0.6388007998466492,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.17859637297609765,27.684036254882812,2.661801338195801,0.631798505783081,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.2194280323269018,28.795604705810547,2.7147202491760254,0.6137025356292725,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.2695948443325881,31.469268798828125,2.891930341720581,0.5811910033226013,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.33123106159213234,34.79940414428711,3.127352237701416,0.5469851493835449,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.40695888096473093,39.039344787597656,3.44708251953125,0.5065076351165771,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.5,43.52275085449219,3.787928819656372,0.46920982003211975,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.01,0.923899233341217,0.11609964817762375,0.9984768629074097,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.012286253559934778,1.2112692594528198,0.1528996378183365,0.9973595142364502,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.015095202653900994,1.6297173500061035,0.2061014175415039,0.9952013492584229,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.018546348734442802,2.239841938018799,0.2838464081287384,0.9909229874610901,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.022786514316233974,2.9146006107330322,0.3524855375289917,0.9861962199211121,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.027996089263633433,3.6626243591308594,0.39833372831344604,0.9826993346214294,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.034396705137956805,6.9369215965271,0.5825800895690918,0.9657620787620544,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.04226066409512487,13.912216186523438,1.0086866617202759,0.9110444188117981,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.051922523468393586,24.61644744873047,1.7060606479644775,0.8106006979942322,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.06379332888043475,28.35457420349121,2.122615337371826,0.7466254234313965,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.07837810140573315,30.708221435546875,2.438755989074707,0.6954613327980042,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.09629732274171175,31.674779891967773,2.6869633197784424,0.6534022688865662,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.11831333243475442,29.85821533203125,2.7181427478790283,0.6398978233337402,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.14536276018142485,28.18666648864746,2.7002389430999756,0.6347380876541138,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.17859637297609765,27.901819229125977,2.6861767768859863,0.626873791217804,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.2194280323269018,28.980876922607422,2.73435640335083,0.6096400022506714,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.2695948443325881,31.65215492248535,2.912809133529663,0.5778451561927795,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.33123106159213234,34.99723815917969,3.1472408771514893,0.5441269874572754,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.40695888096473093,39.19762420654297,3.4624791145324707,0.5046383142471313,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.5,43.64543151855469,3.80399751663208,0.4676438570022583,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.01,1.1093766689300537,0.13768616318702698,0.9978622198104858,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.012286253559934778,1.458461880683899,0.18162193894386292,0.9962781667709351,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.015095202653900994,1.9451617002487183,0.24570243060588837,0.9932041168212891,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.018546348734442802,2.536012649536133,0.31372109055519104,0.9890415668487549,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.022786514316233974,3.0630292892456055,0.35263791680336,0.9862766861915588,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.027996089263633433,4.402953147888184,0.42780542373657227,0.980354905128479,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.034396705137956805,9.07481575012207,0.7147841453552246,0.9509152173995972,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.04226066409512487,18.88104248046875,1.312700629234314,0.8685702681541443,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.051922523468393586,26.345380783081055,1.87679922580719,0.7873544096946716,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.06379332888043475,29.72709846496582,2.258268117904663,0.7268902063369751,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.07837810140573315,31.327003479003906,2.5509262084960938,0.6799466609954834,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.09629732274171175,32.42206573486328,2.7930543422698975,0.6383098363876343,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.11831333243475442,29.70368194580078,2.763334035873413,0.6329012513160706,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.14536276018142485,28.00757598876953,2.7127344608306885,0.6314254999160767,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.17859637297609765,28.037872314453125,2.707814931869507,0.6217763423919678,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.2194280323269018,29.20267105102539,2.758601427078247,0.6043133735656738,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.2695948443325881,31.881107330322266,2.9333529472351074,0.5745193958282471,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.33123106159213234,35.28560256958008,3.17822527885437,0.5396976470947266,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.40695888096473093,39.42745590209961,3.489480495452881,0.5013757348060608,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.5,43.8291015625,3.8250601291656494,0.46547555923461914,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.01,1.3271523714065552,0.16824983060359955,0.9968189001083374,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.012286253559934778,1.7688629627227783,0.22512879967689514,0.9943289160728455,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.015095202653900994,2.3117024898529053,0.2781663239002228,0.9914343953132629,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.018546348734442802,2.865978717803955,0.31579622626304626,0.9890574216842651,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.022786514316233974,3.8313050270080566,0.3796702027320862,0.9844595789909363,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.027996089263633433,6.704124450683594,0.5737786293029785,0.9668960571289062,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.034396705137956805,13.060848236083984,1.0061994791030884,0.9127205610275269,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.04226066409512487,24.417984008789062,1.674513816833496,0.8184283971786499,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.051922523468393586,29.84748077392578,2.1691224575042725,0.747545599937439,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.06379332888043475,31.789823532104492,2.4612720012664795,0.7000038027763367,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.07837810140573315,32.49794387817383,2.7133090496063232,0.6575307846069336,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.09629732274171175,31.8022518157959,2.832254409790039,0.6322006583213806,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.11831333243475442,29.603370666503906,2.8247971534729004,0.6236092448234558,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.14536276018142485,27.917133331298828,2.734959363937378,0.6260149478912354,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.17859637297609765,28.25104331970215,2.738811731338501,0.6153247356414795,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.2194280323269018,29.526735305786133,2.7952864170074463,0.5967684388160706,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.2695948443325881,32.16069793701172,2.9624686241149902,0.5696419477462769,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.33123106159213234,35.5739631652832,3.2096498012542725,0.5349904298782349,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.40695888096473093,39.662818908691406,3.5157506465911865,0.49820077419281006,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.5,44.076778411865234,3.8559134006500244,0.4623342454433441,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.01,2.0022945404052734,0.22328802943229675,0.9945558309555054,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.012286253559934778,2.4719443321228027,0.2630380690097809,0.9925063252449036,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.015095202653900994,2.992489814758301,0.3003942668437958,0.9902527928352356,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.018546348734442802,3.920750141143799,0.37911877036094666,0.9846226572990417,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.022786514316233974,5.728425979614258,0.5440409183502197,0.9695092439651489,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.027996089263633433,12.109602928161621,0.9814643263816833,0.9164743423461914,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.034396705137956805,21.622838973999023,1.5710512399673462,0.8349658250808716,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.04226066409512487,29.498245239257812,2.1042802333831787,0.7608449459075928,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.051922523468393586,33.36840057373047,2.4844143390655518,0.7062193155288696,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.06379332888043475,33.86528778076172,2.735046863555908,0.6635839343070984,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.07837810140573315,33.33244705200195,2.88131046295166,0.6345798373222351,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.09629732274171175,31.209270477294922,2.895751953125,0.6213117837905884,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.11831333243475442,28.954185485839844,2.8426690101623535,0.618303656578064,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.14536276018142485,28.082780838012695,2.7718684673309326,0.6167343258857727,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.17859637297609765,28.277973175048828,2.7521822452545166,0.608867883682251,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.2194280323269018,29.96673583984375,2.837414503097534,0.5889254808425903,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.2695948443325881,32.768070220947266,3.0119261741638184,0.5615842342376709,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.33123106159213234,35.97084045410156,3.2471542358398438,0.5294672846794128,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.40695888096473093,40.129371643066406,3.559725046157837,0.49303871393203735,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.5,44.48454284667969,3.891111135482788,0.4587715268135071,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.01,2.5820822715759277,0.2437501698732376,0.9937233328819275,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.012286253559934778,3.1702990531921387,0.3027711808681488,0.9901536703109741,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.015095202653900994,4.194522380828857,0.46039801836013794,0.9770883321762085,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.018546348734442802,7.165282249450684,0.728999674320221,0.9493261575698853,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.022786514316233974,14.959555625915527,1.2489147186279297,0.883923351764679,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.027996089263633433,22.049604415893555,1.698168396949768,0.8215438723564148,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.034396705137956805,31.23141860961914,2.2356576919555664,0.7508674263954163,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.04226066409512487,35.90781021118164,2.6417622566223145,0.6979427337646484,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.051922523468393586,35.89643478393555,2.8432815074920654,0.6628593802452087,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.06379332888043475,34.58686065673828,2.9505794048309326,0.6383160948753357,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.07837810140573315,32.760780334472656,2.995222330093384,0.6185460090637207,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.09629732274171175,30.487773895263672,2.9623491764068604,0.6089014410972595,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.11831333243475442,28.621051788330078,2.8377037048339844,0.6131176352500916,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.14536276018142485,28.488529205322266,2.80611252784729,0.6051520109176636,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.17859637297609765,29.041278839111328,2.8098061084747314,0.5940498113632202,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.2194280323269018,30.968233108520508,2.8942275047302246,0.5760164260864258,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.2695948443325881,33.83258056640625,3.077510356903076,0.549498975276947,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.33123106159213234,36.86288833618164,3.308924436569214,0.5196746587753296,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.40695888096473093,40.898128509521484,3.6142656803131104,0.48555606603622437,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.5,45.15973663330078,3.9418506622314453,0.4533414840698242,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.01,6.475424289703369,0.7967870235443115,0.9411541819572449,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.012286253559934778,11.387861251831055,1.1327415704727173,0.9022409915924072,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.015095202653900994,17.92407989501953,1.5614757537841797,0.8449038863182068,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.018546348734442802,24.815095901489258,1.9722505807876587,0.7877638339996338,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.022786514316233974,30.84010887145996,2.3525030612945557,0.737172544002533,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.027996089263633433,37.8764533996582,2.801560878753662,0.6852397918701172,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.034396705137956805,40.312721252441406,3.0470798015594482,0.6585346460342407,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.04226066409512487,39.84710693359375,3.1681668758392334,0.6419467329978943,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.051922523468393586,36.64350128173828,3.1547839641571045,0.6298924088478088,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.06379332888043475,33.5101203918457,3.0981650352478027,0.6176961660385132,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.07837810140573315,31.040634155273438,3.017371416091919,0.611334502696991,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.09629732274171175,29.528446197509766,2.9239985942840576,0.6082356572151184,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.11831333243475442,28.76811408996582,2.847297430038452,0.6039766073226929,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.14536276018142485,29.037818908691406,2.8310046195983887,0.5941953659057617,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.17859637297609765,30.279260635375977,2.8687684535980225,0.579640805721283,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.2194280323269018,32.48823928833008,2.978065252304077,0.5600931644439697,0.0,0.0,0.0
dino_resnet50,0.027277973905842596,0.2695948443325881,35.095947265625,3.1479272842407227,0.536700963973999,0.0,0.0,0.0
