backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,4.462631671046175,0.004032127062657407,12.063117980957031,0.47190868854522705,0.9997798204421997,15994.2080078125,20.83441162109375,0.9997551441192627
dinov2_vitl14_reg,4.462631671046175,0.00532894270971826,26.1502685546875,1.0278953313827515,0.9989559054374695,37143.22265625,51.457061767578125,0.9985058903694153
dinov2_vitl14_reg,4.462631671046175,0.007042841151127738,87.74392700195312,3.444347381591797,0.9879893064498901,123823.078125,207.94180297851562,0.9756098985671997
dinov2_vitl14_reg,4.462631671046175,0.00930796485943845,162.46522521972656,6.403476238250732,0.9579571485519409,192007.03125,301.611572265625,0.948663592338562
dinov2_vitl14_reg,4.462631671046175,0.012301599307073393,177.84385681152344,6.98775577545166,0.9501712322235107,222875.640625,331.3618469238281,0.9379885196685791
dinov2_vitl14_reg,4.462631671046175,0.016258048649414266,185.6182861328125,7.289068698883057,0.946500301361084,240101.203125,342.1617736816406,0.9338208436965942
dinov2_vitl14_reg,4.462631671046175,0.021486974115205903,198.68850708007812,7.810122489929199,0.9392387270927429,254876.53125,353.7615966796875,0.9292070865631104
dinov2_vitl14_reg,4.462631671046175,0.028397630403459398,218.15872192382812,8.597539901733398,0.9261806011199951,276227.375,379.26251220703125,0.9185678958892822
dinov2_vitl14_reg,4.462631671046175,0.03753089700800592,245.5434112548828,9.676982879638672,0.9051777720451355,307227.71875,419.24261474609375,0.9003617167472839
dinov2_vitl14_reg,4.462631671046175,0.04960161148001826,278.58905029296875,10.964126586914062,0.8761468529701233,346683.21875,469.4634704589844,0.8747793436050415
dinov2_vitl14_reg,4.462631671046175,0.065554517945304,316.087158203125,12.437764167785645,0.8378292918205261,393850.90625,528.1204223632812,0.8409373164176941
dinov2_vitl14_reg,4.462631671046175,0.08663820982454096,359.47613525390625,14.169179916381836,0.7861499190330505,445711.71875,591.3101196289062,0.7994269132614136
dinov2_vitl14_reg,4.462631671046175,0.11450285406513153,409.39996337890625,16.20114517211914,0.7196444869041443,497245.84375,653.485107421875,0.752972424030304
dinov2_vitl14_reg,4.462631671046175,0.1513293455117886,463.6636962890625,18.364532470703125,0.6473764181137085,538470.9375,702.6741333007812,0.7118061780929565
dinov2_vitl14_reg,4.462631671046175,0.20000000000000004,503.6950988769531,19.94261360168457,0.5923795700073242,566289.9375,736.9259643554688,0.6808467507362366
dinov2_vitl14_reg,5.554604570458625,0.001,0.7518304586410522,0.02955668978393078,0.9999991655349731,1624.6688232421875,2.279913902282715,0.9999969601631165
dinov2_vitl14_reg,5.554604570458625,0.0013216207294336048,1.3900158405303955,0.054544758051633835,0.9999970197677612,2620.5625,3.619783878326416,0.9999926090240479
dinov2_vitl14_reg,5.554604570458625,0.001746681352468612,2.6521430015563965,0.10379338264465332,0.99998939037323,4494.990234375,6.121767997741699,0.9999788403511047
dinov2_vitl14_reg,5.554604570458625,0.0023084502831376423,5.351533889770508,0.2092106193304062,0.9999567270278931,8394.080078125,11.358668327331543,0.9999271631240845
dinov2_vitl14_reg,5.554604570458625,0.0030508957470615824,12.022211074829102,0.47431305050849915,0.9997764229774475,18718.1796875,26.655061721801758,0.9995992183685303
dinov2_vitl14_reg,5.554604570458625,0.004032127062657407,54.73186111450195,2.1493892669677734,0.9953153133392334,82450.53125,158.54763793945312,0.9858214259147644
dinov2_vitl14_reg,5.554604570458625,0.00532894270971826,162.07925415039062,6.479167938232422,0.956656813621521,169533.953125,287.2624206542969,0.9534521102905273
dinov2_vitl14_reg,5.554604570458625,0.007042841151127738,172.90020751953125,6.839225769042969,0.9520230293273926,195778.125,308.98455810546875,0.9461153149604797
dinov2_vitl14_reg,5.554604570458625,0.00930796485943845,173.08224487304688,6.809213638305664,0.9531018137931824,215031.796875,319.9144287109375,0.9422199130058289
dinov2_vitl14_reg,5.554604570458625,0.012301599307073393,179.14596557617188,7.043507099151611,0.9504446983337402,227087.34375,325.8272705078125,0.940010130405426
dinov2_vitl14_reg,5.554604570458625,0.016258048649414266,189.28652954101562,7.472362995147705,0.9444767832756042,236853.6875,334.2885437011719,0.9368041157722473
dinov2_vitl14_reg,5.554604570458625,0.021486974115205903,207.08306884765625,8.205409049987793,0.9327009320259094,253141.609375,354.1546630859375,0.9290164709091187
dinov2_vitl14_reg,5.554604570458625,0.028397630403459398,232.52584838867188,9.208517074584961,0.9142054319381714,277954.4375,386.1015625,0.915546178817749
dinov2_vitl14_reg,5.554604570458625,0.03753089700800592,261.7362365722656,10.33520793914795,0.8904195427894592,309352.84375,426.1784362792969,0.896902322769165
dinov2_vitl14_reg,5.554604570458625,0.04960161148001826,292.7602233886719,11.542521476745605,0.8613738417625427,346396.9375,472.7274169921875,0.872801661491394
dinov2_vitl14_reg,5.554604570458625,0.065554517945304,328.26214599609375,12.954461097717285,0.8225996494293213,389646.625,526.23779296875,0.8418426513671875
dinov2_vitl14_reg,5.554604570458625,0.08663820982454096,374.3143310546875,14.775876998901367,0.7669636011123657,441132.09375,588.1969604492188,0.8012409210205078
dinov2_vitl14_reg,5.554604570458625,0.11450285406513153,426.33502197265625,16.875774383544922,0.6992529630661011,493149.3125,649.4525756835938,0.7555245757102966
dinov2_vitl14_reg,5.554604570458625,0.1513293455117886,474.4292297363281,18.852046966552734,0.6338776350021362,534853.5,698.8504638671875,0.7143536806106567
dinov2_vitl14_reg,5.554604570458625,0.20000000000000004,507.96441650390625,20.232688903808594,0.5854671597480774,569127.5,740.0531005859375,0.6774713397026062
dinov2_vitl14_reg,6.913775146252845,0.001,1.0787231922149658,0.04242913797497749,0.9999980926513672,2056.78857421875,2.8067057132720947,0.9999955296516418
dinov2_vitl14_reg,6.913775146252845,0.0013216207294336048,1.976163625717163,0.07747910171747208,0.999994158744812,3393.353759765625,4.559044361114502,0.9999881982803345
dinov2_vitl14_reg,6.913775146252845,0.001746681352468612,3.789580821990967,0.14808152616024017,0.9999783039093018,5987.0693359375,7.961291790008545,0.9999642372131348
dinov2_vitl14_reg,6.913775146252845,0.0023084502831376423,7.850375175476074,0.30682307481765747,0.9999069571495056,11656.658203125,15.509293556213379,0.9998643398284912
dinov2_vitl14_reg,6.913775146252845,0.0030508957470615824,19.27110481262207,0.7633611559867859,0.999419629573822,29023.76953125,42.40458679199219,0.9989855289459229
dinov2_vitl14_reg,6.913775146252845,0.004032127062657407,118.92855834960938,4.721532344818115,0.9771798253059387,159180.46875,264.6272888183594,0.960581362247467
dinov2_vitl14_reg,6.913775146252845,0.00532894270971826,173.48431396484375,6.905904293060303,0.9509098529815674,194295.046875,313.828369140625,0.9444023370742798
dinov2_vitl14_reg,6.913775146252845,0.007042841151127738,163.3065948486328,6.470358848571777,0.957570493221283,204224.046875,312.5835266113281,0.9448282122612
dinov2_vitl14_reg,6.913775146252845,0.00930796485943845,159.34750366210938,6.298462390899658,0.9604463577270508,208430.5625,305.5740966796875,0.9472501277923584
dinov2_vitl14_reg,6.913775146252845,0.012301599307073393,162.14950561523438,6.417452335357666,0.9592622518539429,210177.8125,301.5783386230469,0.9485996961593628
dinov2_vitl14_reg,6.913775146252845,0.016258048649414266,173.54051208496094,6.878517150878906,0.9531756639480591,217491.359375,308.4249572753906,0.9462231397628784
dinov2_vitl14_reg,6.913775146252845,0.021486974115205903,197.31405639648438,7.828698635101318,0.9389854669570923,236865.78125,332.7738342285156,0.9373521208763123
dinov2_vitl14_reg,6.913775146252845,0.028397630403459398,227.66798400878906,9.037664413452148,0.9179855585098267,264911.1875,369.5503845214844,0.9226318597793579
dinov2_vitl14_reg,6.913775146252845,0.03753089700800592,259.171875,10.26828384399414,0.8928614258766174,298491.875,413.5503234863281,0.9029229879379272
dinov2_vitl14_reg,6.913775146252845,0.04960161148001826,290.84814453125,11.516993522644043,0.8628437519073486,337799.09375,464.10797119140625,0.8774916529655457
dinov2_vitl14_reg,6.913775146252845,0.065554517945304,329.74560546875,13.065581321716309,0.8203673362731934,384107.9375,520.96044921875,0.8451187610626221
dinov2_vitl14_reg,6.913775146252845,0.08663820982454096,376.6336364746094,14.954947471618652,0.7630336880683899,436018.125,582.379638671875,0.8052943348884583
dinov2_vitl14_reg,6.913775146252845,0.11450285406513153,424.4126892089844,16.854820251464844,0.7020259499549866,482599.5625,636.5736694335938,0.7655041813850403
dinov2_vitl14_reg,6.913775146252845,0.1513293455117886,454.2539367675781,18.083559036254883,0.6615780591964722,511922.0625,671.063720703125,0.7377439737319946
dinov2_vitl14_reg,6.913775146252845,0.20000000000000004,467.7265319824219,18.64313316345215,0.6419181823730469,530718.75,692.84716796875,0.7191078066825867
dinov2_vitl14_reg,8.605524689761461,0.001,0.9205063581466675,0.03630873188376427,0.9999986290931702,1578.4664306640625,2.0972917079925537,0.9999974966049194
dinov2_vitl14_reg,8.605524689761461,0.0013216207294336048,1.4807724952697754,0.05838526412844658,0.9999966025352478,2327.55126953125,3.071570873260498,0.999994695186615
dinov2_vitl14_reg,8.605524689761461,0.001746681352468612,2.463210105895996,0.09702599048614502,0.9999905824661255,3572.13330078125,4.690281867980957,0.9999875426292419
dinov2_vitl14_reg,8.605524689761461,0.0023084502831376423,4.264531135559082,0.16772277653217316,0.9999719262123108,5775.09619140625,7.563783645629883,0.9999678134918213
dinov2_vitl14_reg,8.605524689761461,0.0030508957470615824,7.841876983642578,0.3079602122306824,0.9999057650566101,10065.197265625,13.203194618225098,0.9999017715454102
dinov2_vitl14_reg,8.605524689761461,0.004032127062657407,16.345956802368164,0.6427105069160461,0.9995901584625244,20522.88671875,27.906444549560547,0.9995607137680054
dinov2_vitl14_reg,8.605524689761461,0.00532894270971826,81.90705871582031,3.2056150436401367,0.9895663261413574,100509.015625,189.0122528076172,0.979833722114563
dinov2_vitl14_reg,8.605524689761461,0.007042841151127738,168.0618896484375,6.718223571777344,0.953555703163147,170899.875,283.1485900878906,0.9547072649002075
dinov2_vitl14_reg,8.605524689761461,0.00930796485943845,166.02017211914062,6.567403793334961,0.9562513828277588,185840.890625,292.29364013671875,0.9516986608505249
dinov2_vitl14_reg,8.605524689761461,0.012301599307073393,164.63528442382812,6.464489936828613,0.9586336016654968,192695.9375,288.7662353515625,0.9528307914733887
dinov2_vitl14_reg,8.605524689761461,0.016258048649414266,173.51260375976562,6.820762634277344,0.9544663429260254,201597.3125,292.8433532714844,0.9514641761779785
dinov2_vitl14_reg,8.605524689761461,0.021486974115205903,191.24224853515625,7.533901214599609,0.9442987442016602,217255.59375,310.3692626953125,0.9454612731933594
dinov2_vitl14_reg,8.605524689761461,0.028397630403459398,220.04080200195312,8.693170547485352,0.9249626398086548,245136.125,345.505615234375,0.9323551654815674
dinov2_vitl14_reg,8.605524689761461,0.03753089700800592,254.83853149414062,10.125225067138672,0.8965568542480469,283846.875,394.39208984375,0.9116506576538086
dinov2_vitl14_reg,8.605524689761461,0.04960161148001826,290.1326904296875,11.570219993591309,0.8623510599136353,332838.375,454.3730773925781,0.882219672203064
dinov2_vitl14_reg,8.605524689761461,0.065554517945304,323.93865966796875,12.964351654052734,0.8244056701660156,390945.875,523.6220092773438,0.8425412774085999
dinov2_vitl14_reg,8.605524689761461,0.08663820982454096,362.81610107421875,14.557936668395996,0.7776604294776917,445209.75,588.2303466796875,0.7998433709144592
dinov2_vitl14_reg,8.605524689761461,0.11450285406513153,404.99224853515625,16.142663955688477,0.7278532385826111,485184.125,635.0641479492188,0.7654239535331726
dinov2_vitl14_reg,8.605524689761461,0.1513293455117886,428.5619812011719,17.051328659057617,0.6975789070129395,507972.5625,661.8433227539062,0.7442426681518555
dinov2_vitl14_reg,8.605524689761461,0.20000000000000004,453.6611328125,17.989574432373047,0.6650153398513794,533821.375,691.3974609375,0.7192428708076477
dinov2_vitl14_reg,10.711232809795778,0.001,0.8702644109725952,0.03417585417628288,0.9999986886978149,2009.20263671875,2.7963101863861084,0.9999955296516418
dinov2_vitl14_reg,10.711232809795778,0.0013216207294336048,1.5955809354782104,0.06258280575275421,0.9999961853027344,3212.1826171875,4.391817092895508,0.9999890923500061
dinov2_vitl14_reg,10.711232809795778,0.001746681352468612,3.0848703384399414,0.12057327479124069,0.9999856352806091,5502.5244140625,7.433375358581543,0.9999688863754272
dinov2_vitl14_reg,10.711232809795778,0.0023084502831376423,6.545326232910156,0.2561492621898651,0.9999352097511292,10532.26953125,14.269782066345215,0.9998852014541626
dinov2_vitl14_reg,10.711232809795778,0.0030508957470615824,18.234859466552734,0.7239500284194946,0.9994760751724243,28079.396484375,45.382774353027344,0.998837947845459
dinov2_vitl14_reg,10.711232809795778,0.004032127062657407,140.0968780517578,5.530109882354736,0.9685537815093994,176238.390625,281.0967712402344,0.9554990530014038
dinov2_vitl14_reg,10.711232809795778,0.00532894270971826,184.53103637695312,7.411100387573242,0.943140983581543,198940.9375,318.0055847167969,0.9429147839546204
dinov2_vitl14_reg,10.711232809795778,0.007042841151127738,180.18202209472656,7.204829692840576,0.9466102123260498,211132.28125,326.0118103027344,0.9399429559707642
dinov2_vitl14_reg,10.711232809795778,0.00930796485943845,185.77798461914062,7.411725997924805,0.9437422752380371,226864.25,337.1591796875,0.9357452988624573
dinov2_vitl14_reg,10.711232809795778,0.012301599307073393,199.84698486328125,7.966399192810059,0.93515944480896,242911.90625,350.88787841796875,0.9303948283195496
dinov2_vitl14_reg,10.711232809795778,0.016258048649414266,221.19216918945312,8.811850547790527,0.9204971790313721,262637.0,371.70501708984375,0.9218730926513672
dinov2_vitl14_reg,10.711232809795778,0.021486974115205903,242.6751708984375,9.676359176635742,0.9038009643554688,284662.9375,396.3460693359375,0.9110889434814453
dinov2_vitl14_reg,10.711232809795778,0.028397630403459398,260.5166015625,10.390669822692871,0.8895390033721924,303908.125,417.2818298339844,0.9012094736099243
dinov2_vitl14_reg,10.711232809795778,0.03753089700800592,282.336669921875,11.25114631652832,0.8711243271827698,325733.3125,442.447998046875,0.8885302543640137
dinov2_vitl14_reg,10.711232809795778,0.04960161148001826,309.5030822753906,12.367142677307129,0.8432506918907166,355355.625,478.9937438964844,0.8688585758209229
dinov2_vitl14_reg,10.711232809795778,0.065554517945304,336.42877197265625,13.46949577331543,0.8115586042404175,387882.5,518.6007080078125,0.8456622362136841
dinov2_vitl14_reg,10.711232809795778,0.08663820982454096,360.4075927734375,14.432388305664062,0.7814750075340271,416589.21875,552.8609619140625,0.8239161968231201
dinov2_vitl14_reg,10.711232809795778,0.11450285406513153,382.0436706542969,15.300092697143555,0.7527219653129578,441371.1875,582.3380126953125,0.803931713104248
dinov2_vitl14_reg,10.711232809795778,0.1513293455117886,401.8169860839844,16.083358764648438,0.7257629632949829,463636.65625,608.950439453125,0.7848184108734131
dinov2_vitl14_reg,10.711232809795778,0.20000000000000004,421.9618835449219,16.86594009399414,0.6988083124160767,486496.0625,636.2866821289062,0.7639926671981812
dinov2_vitl14_reg,13.332192102376714,0.001,0.6679387092590332,0.02623751573264599,0.9999993443489075,2121.2119140625,3.0560309886932373,0.999994695186615
dinov2_vitl14_reg,13.332192102376714,0.0013216207294336048,1.1768392324447632,0.04610985144972801,0.9999979734420776,3026.983642578125,4.279682636260986,0.9999896287918091
dinov2_vitl14_reg,13.332192102376714,0.001746681352468612,2.1395950317382812,0.08357740938663483,0.9999932050704956,4517.384765625,6.263725757598877,0.9999779462814331
dinov2_vitl14_reg,13.332192102376714,0.0023084502831376423,4.066316604614258,0.15849186480045319,0.999975323677063,7201.2353515625,9.838191032409668,0.9999454021453857
dinov2_vitl14_reg,13.332192102376714,0.0030508957470615824,8.44534969329834,0.32936906814575195,0.9998930096626282,12895.6708984375,17.685007095336914,0.9998236894607544
dinov2_vitl14_reg,13.332192102376714,0.004032127062657407,23.379825592041016,0.9194507002830505,0.9991545081138611,33344.9765625,53.25848388671875,0.9984005689620972
dinov2_vitl14_reg,13.332192102376714,0.00532894270971826,165.64901733398438,6.5570831298828125,0.9554883241653442,234990.71875,346.3230895996094,0.9326572418212891
