backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.016799091431418903,0.2194280323269018,395.818603515625,15.460905075073242,0.7297796010971069,486498.1875,648.794677734375,0.7492895126342773
dinov2_vitl14_reg,0.016799091431418903,0.2695948443325881,415.25299072265625,16.256916046142578,0.7025545835494995,512179.5625,679.4297485351562,0.7236217260360718
dinov2_vitl14_reg,0.016799091431418903,0.33123106159213234,427.4288024902344,16.789146423339844,0.6801174283027649,539222.125,712.25244140625,0.6947605609893799
dinov2_vitl14_reg,0.016799091431418903,0.40695888096473093,449.71661376953125,17.681676864624023,0.6438871026039124,572587.4375,751.8042602539062,0.6599027514457703
dinov2_vitl14_reg,0.016799091431418903,0.5,494.38623046875,19.294963836669922,0.5841039419174194,618258.8125,805.4221801757812,0.6096162796020508
dinov2_vitl14_reg,0.021406661993596966,0.01,58.95966339111328,2.277200222015381,0.9941698312759399,69682.640625,129.99822998046875,0.9900672435760498
dinov2_vitl14_reg,0.021406661993596966,0.012286253559934778,80.05914306640625,3.096358299255371,0.9891539216041565,87036.078125,153.46873474121094,0.9861574172973633
dinov2_vitl14_reg,0.021406661993596966,0.015095202653900994,107.1427230834961,4.145844459533691,0.9804127216339111,108378.4609375,181.28553771972656,0.9806846976280212
dinov2_vitl14_reg,0.021406661993596966,0.018546348734442802,138.28518676757812,5.382542133331299,0.9667704105377197,133625.8125,212.7155303955078,0.9734075665473938
dinov2_vitl14_reg,0.021406661993596966,0.022786514316233974,174.53384399414062,6.813359260559082,0.9466139078140259,162743.265625,248.00770568847656,0.9638571739196777
dinov2_vitl14_reg,0.021406661993596966,0.027996089263633433,218.33517456054688,8.517634391784668,0.917053759098053,195556.578125,288.0531921386719,0.9512580633163452
dinov2_vitl14_reg,0.021406661993596966,0.034396705137956805,261.4305419921875,10.24323558807373,0.8817518353462219,230340.34375,331.73541259765625,0.9353793263435364
dinov2_vitl14_reg,0.021406661993596966,0.04226066409512487,298.74847412109375,11.769537925720215,0.846543550491333,264013.59375,374.834228515625,0.9175193309783936
dinov2_vitl14_reg,0.021406661993596966,0.051922523468393586,331.76214599609375,13.04930591583252,0.8142573833465576,294350.40625,413.980224609375,0.899391770362854
dinov2_vitl14_reg,0.021406661993596966,0.06379332888043475,353.9217224121094,13.91477108001709,0.7902107238769531,321780.4375,449.3606872558594,0.8814108967781067
dinov2_vitl14_reg,0.021406661993596966,0.07837810140573315,359.87738037109375,14.168326377868652,0.7807382345199585,348284.8125,483.10284423828125,0.8627879023551941
dinov2_vitl14_reg,0.021406661993596966,0.09629732274171175,355.24615478515625,14.00436782836914,0.7822579145431519,375192.0625,516.6064453125,0.8428181409835815
dinov2_vitl14_reg,0.021406661993596966,0.11831333243475442,349.7882995605469,13.795814514160156,0.7850189208984375,402814.6875,550.031005859375,0.8213623762130737
dinov2_vitl14_reg,0.021406661993596966,0.14536276018142485,352.2421875,13.868705749511719,0.7799743413925171,431151.3125,583.49267578125,0.79828941822052
dinov2_vitl14_reg,0.021406661993596966,0.17859637297609765,366.1778564453125,14.374363899230957,0.7629742622375488,459847.875,617.0162353515625,0.7735031843185425
dinov2_vitl14_reg,0.021406661993596966,0.2194280323269018,386.84039306640625,15.142248153686523,0.7383952140808105,487462.59375,649.4839477539062,0.7478400468826294
dinov2_vitl14_reg,0.021406661993596966,0.2695948443325881,403.33319091796875,15.806965827941895,0.71576988697052,513378.4375,680.597412109375,0.7217257022857666
dinov2_vitl14_reg,0.021406661993596966,0.33123106159213234,411.8213806152344,16.223188400268555,0.6974530220031738,542613.5625,715.8519897460938,0.6906832456588745
dinov2_vitl14_reg,0.021406661993596966,0.40695888096473093,432.65704345703125,17.15363311767578,0.6613520383834839,577490.875,756.6228637695312,0.654358983039856
dinov2_vitl14_reg,0.021406661993596966,0.5,480.691162109375,18.90694236755371,0.597485363483429,618682.4375,804.8389892578125,0.6087640523910522
dinov2_vitl14_reg,0.027277973905842596,0.01,41.75924301147461,1.6406371593475342,0.9968999028205872,50214.84375,100.32244873046875,0.994084894657135
dinov2_vitl14_reg,0.027277973905842596,0.012286253559934778,55.79534149169922,2.193641185760498,0.9944533705711365,62480.5078125,118.32374572753906,0.9917726516723633
dinov2_vitl14_reg,0.027277973905842596,0.015095202653900994,74.21730041503906,2.9199728965759277,0.9901668429374695,78084.0546875,140.27374267578125,0.9884377717971802
dinov2_vitl14_reg,0.027277973905842596,0.018546348734442802,97.90908813476562,3.8509020805358887,0.9829021692276001,97439.953125,166.73983764648438,0.9836615920066833
dinov2_vitl14_reg,0.027277973905842596,0.022786514316233974,129.0843505859375,5.062612056732178,0.97052401304245,120795.0703125,196.84661865234375,0.9772234559059143
dinov2_vitl14_reg,0.027277973905842596,0.027996089263633433,170.28240966796875,6.669456958770752,0.94925856590271,148897.03125,231.5929412841797,0.968463122844696
dinov2_vitl14_reg,0.027277973905842596,0.034396705137956805,218.614501953125,8.561055183410645,0.9177324175834656,182489.109375,273.0104064941406,0.9561601877212524
dinov2_vitl14_reg,0.027277973905842596,0.04226066409512487,266.2886657714844,10.434133529663086,0.8803787231445312,220225.5625,320.20074462890625,0.9396747946739197
dinov2_vitl14_reg,0.027277973905842596,0.051922523468393586,306.46844482421875,11.963191986083984,0.8455807566642761,258414.828125,368.3816833496094,0.9201163053512573
dinov2_vitl14_reg,0.027277973905842596,0.06379332888043475,327.354736328125,12.769890785217285,0.8243326544761658,294038.0,413.6615905761719,0.8992007970809937
dinov2_vitl14_reg,0.027277973905842596,0.07837810140573315,328.483154296875,12.852531433105469,0.8191277384757996,327358.65625,455.8905944824219,0.8774411082267761
dinov2_vitl14_reg,0.027277973905842596,0.09629732274171175,323.50115966796875,12.698813438415527,0.8196108937263489,359601.6875,496.2725830078125,0.8545235395431519
dinov2_vitl14_reg,0.027277973905842596,0.11831333243475442,322.798583984375,12.730337142944336,0.8155422210693359,391205.5,534.8786010742188,0.8305788040161133
dinov2_vitl14_reg,0.027277973905842596,0.14536276018142485,332.1133117675781,13.148558616638184,0.8016164302825928,422036.78125,571.7127075195312,0.8057844042778015
dinov2_vitl14_reg,0.027277973905842596,0.17859637297609765,350.4307861328125,13.888659477233887,0.7790138721466064,452090.15625,607.3239135742188,0.7799359560012817
dinov2_vitl14_reg,0.027277973905842596,0.2194280323269018,372.39385986328125,14.692336082458496,0.7540794610977173,480953.3125,641.7427978515625,0.7531706094741821
dinov2_vitl14_reg,0.027277973905842596,0.2695948443325881,387.3927917480469,15.287882804870605,0.7334431409835815,508913.34375,675.520263671875,0.7252393960952759
dinov2_vitl14_reg,0.027277973905842596,0.33123106159213234,400.79986572265625,15.818288803100586,0.7117129564285278,541684.0,714.8726196289062,0.6909917593002319
dinov2_vitl14_reg,0.027277973905842596,0.40695888096473093,427.26031494140625,16.980892181396484,0.6689853668212891,574778.125,753.9689331054688,0.6562100052833557
dinov2_vitl14_reg,0.027277973905842596,0.5,471.43145751953125,18.658462524414062,0.608320951461792,609165.125,794.778564453125,0.61782306432724
dinov2_vitl14_reg,0.03475963980887802,0.01,29.04236602783203,1.1486365795135498,0.9985165596008301,37810.16015625,79.80261993408203,0.996261477470398
dinov2_vitl14_reg,0.03475963980887802,0.012286253559934778,38.6307373046875,1.5250836610794067,0.9973856806755066,46649.08203125,93.85108947753906,0.9948299527168274
dinov2_vitl14_reg,0.03475963980887802,0.015095202653900994,51.77162170410156,2.039550304412842,0.9953286647796631,57845.8359375,110.12085723876953,0.9928828477859497
dinov2_vitl14_reg,0.03475963980887802,0.018546348734442802,69.69755554199219,2.7438910007476807,0.9915589690208435,72268.2109375,130.97607421875,0.9899313449859619
dinov2_vitl14_reg,0.03475963980887802,0.022786514316233974,94.11334228515625,3.7027997970581055,0.9846778512001038,90488.859375,156.8004608154297,0.9855655431747437
dinov2_vitl14_reg,0.03475963980887802,0.027996089263633433,126.93758392333984,4.981464385986328,0.9724427461624146,113095.796875,186.79074096679688,0.9795042276382446
dinov2_vitl14_reg,0.03475963980887802,0.034396705137956805,168.85736083984375,6.609438896179199,0.9520397186279297,141316.03125,222.57870483398438,0.970873236656189
dinov2_vitl14_reg,0.03475963980887802,0.04226066409512487,217.43154907226562,8.492887496948242,0.9222027063369751,176187.90625,266.63531494140625,0.9581615328788757
dinov2_vitl14_reg,0.03475963980887802,0.051922523468393586,260.90936279296875,10.186150550842285,0.8899484276771545,216332.84375,317.46630859375,0.9406315088272095
dinov2_vitl14_reg,0.03475963980887802,0.06379332888043475,281.4070739746094,10.999643325805664,0.8713680505752563,257555.828125,369.7655944824219,0.9193668365478516
dinov2_vitl14_reg,0.03475963980887802,0.07837810140573315,282.1995849609375,11.040223121643066,0.8676646947860718,296575.375,419.1860656738281,0.8962294459342957
dinov2_vitl14_reg,0.03475963980887802,0.09629732274171175,280.65765380859375,11.058289527893066,0.8642239570617676,333595.5625,465.5809326171875,0.8717502355575562
dinov2_vitl14_reg,0.03475963980887802,0.11831333243475442,288.88421630859375,11.461731910705566,0.8520524501800537,368860.0,508.96356201171875,0.846327543258667
dinov2_vitl14_reg,0.03475963980887802,0.14536276018142485,308.08563232421875,12.264023780822754,0.8299137353897095,402350.5,549.4238891601562,0.820309579372406
dinov2_vitl14_reg,0.03475963980887802,0.17859637297609765,334.087890625,13.248191833496094,0.8021287322044373,434600.3125,587.9739379882812,0.7933855652809143
dinov2_vitl14_reg,0.03475963980887802,0.2194280323269018,358.405517578125,14.15812873840332,0.7748609781265259,466030.25,625.6258544921875,0.7650604248046875
dinov2_vitl14_reg,0.03475963980887802,0.2695948443325881,376.18701171875,14.859380722045898,0.7511097192764282,497364.5,663.4082641601562,0.7346803545951843
dinov2_vitl14_reg,0.03475963980887802,0.33123106159213234,398.583984375,15.796574592590332,0.7174392938613892,533617.5625,706.7825927734375,0.6977382898330688
dinov2_vitl14_reg,0.03475963980887802,0.40695888096473093,429.6474609375,17.139270782470703,0.6694039106369019,564601.375,744.3683471679688,0.664776623249054
dinov2_vitl14_reg,0.03475963980887802,0.5,471.7772216796875,18.660289764404297,0.6146129369735718,595237.625,780.9655151367188,0.6306195259094238
dinov2_vitl14_reg,0.044293339520504106,0.01,19.71258544921875,0.7815869450569153,0.9993433356285095,29820.69140625,65.40473937988281,0.9974909424781799
dinov2_vitl14_reg,0.044293339520504106,0.012286253559934778,25.73477554321289,1.0195578336715698,0.9988825917243958,36497.953125,76.8214340209961,0.9965386986732483
dinov2_vitl14_reg,0.044293339520504106,0.015095202653900994,33.83597946166992,1.3387210369110107,0.9980740547180176,44741.921875,89.06764221191406,0.9953474998474121
dinov2_vitl14_reg,0.044293339520504106,0.018546348734442802,44.77275848388672,1.7681249380111694,0.9966429471969604,55191.67578125,103.92356872558594,0.9936661720275879
dinov2_vitl14_reg,0.044293339520504106,0.022786514316233974,59.49364471435547,2.346092939376831,0.9940979480743408,68699.78125,123.55121612548828,0.9910461902618408
dinov2_vitl14_reg,0.044293339520504106,0.027996089263633433,79.41632080078125,3.12628436088562,0.9895486831665039,85919.1484375,148.53309631347656,0.9870530366897583
dinov2_vitl14_reg,0.044293339520504106,0.034396705137956805,106.82424926757812,4.193912506103516,0.9812887907028198,107565.9296875,178.28179931640625,0.9813312292098999
dinov2_vitl14_reg,0.044293339520504106,0.04226066409512487,143.52410888671875,5.638421058654785,0.9664840698242188,134993.6875,214.62350463867188,0.9729106426239014
dinov2_vitl14_reg,0.044293339520504106,0.051922523468393586,185.07452392578125,7.273210048675537,0.9447944164276123,169505.0625,260.25579833984375,0.9601110219955444
dinov2_vitl14_reg,0.044293339520504106,0.06379332888043475,212.88552856445312,8.365205764770508,0.9267990589141846,210730.859375,314.4956970214844,0.9416638016700745
dinov2_vitl14_reg,0.044293339520504106,0.07837810140573315,221.97409057617188,8.715660095214844,0.9190335273742676,254512.828125,371.35125732421875,0.9185211062431335
dinov2_vitl14_reg,0.044293339520504106,0.09629732274171175,229.9560546875,9.08398723602295,0.9103132486343384,297132.84375,425.47601318359375,0.8928147554397583
dinov2_vitl14_reg,0.044293339520504106,0.11831333243475442,250.75546264648438,9.907454490661621,0.8920831680297852,337437.875,475.4816589355469,0.8657638430595398
dinov2_vitl14_reg,0.044293339520504106,0.14536276018142485,281.3011779785156,11.101985931396484,0.8640649914741516,375056.1875,521.2183227539062,0.8381208777427673
dinov2_vitl14_reg,0.044293339520504106,0.17859637297609765,314.32904052734375,12.374130249023438,0.8315116763114929,410737.90625,563.8734130859375,0.809778094291687
dinov2_vitl14_reg,0.044293339520504106,0.2194280323269018,342.4689025878906,13.495288848876953,0.8000530004501343,445512.5625,605.2493896484375,0.7798993587493896
dinov2_vitl14_reg,0.044293339520504106,0.2695948443325881,368.08251953125,14.501582145690918,0.7685701847076416,480439.6875,647.0033569335938,0.7474085688591003
dinov2_vitl14_reg,0.044293339520504106,0.33123106159213234,404.9826354980469,15.979520797729492,0.7196675539016724,520203.375,693.8782348632812,0.7085122466087341
dinov2_vitl14_reg,0.044293339520504106,0.40695888096473093,440.9508056640625,17.429298400878906,0.6675584316253662,553076.0,733.7703857421875,0.6741132736206055
dinov2_vitl14_reg,0.044293339520504106,0.5,479.33892822265625,18.859853744506836,0.6162786483764648,583938.0,770.0032348632812,0.6406905651092529
dinov2_vitl14_reg,0.05644189458423444,0.01,11.092573165893555,0.4408540427684784,0.9997973442077637,23775.1015625,53.870361328125,0.9982953071594238
dinov2_vitl14_reg,0.05644189458423444,0.012286253559934778,14.22236442565918,0.5652590990066528,0.9996669292449951,28936.966796875,63.3520622253418,0.9976425170898438
dinov2_vitl14_reg,0.05644189458423444,0.015095202653900994,18.42051887512207,0.7310575842857361,0.9994426369667053,35176.04296875,73.28727722167969,0.9968450665473938
dinov2_vitl14_reg,0.05644189458423444,0.018546348734442802,24.117366790771484,0.9557974338531494,0.9990471601486206,42851.703125,84.52054595947266,0.9958036541938782
dinov2_vitl14_reg,0.05644189458423444,0.022786514316233974,31.985687255859375,1.2656786441802979,0.9983293414115906,52512.1796875,98.36776733398438,0.9943153858184814
dinov2_vitl14_reg,0.05644189458423444,0.027996089263633433,43.085540771484375,1.7016695737838745,0.9969817399978638,64942.35546875,116.61608123779297,0.9920080304145813
dinov2_vitl14_reg,0.05644189458423444,0.034396705137956805,59.04173278808594,2.329319477081299,0.9943527579307556,80930.546875,140.2261962890625,0.9884368181228638
dinov2_vitl14_reg,0.05644189458423444,0.04226066409512487,82.26091003417969,3.2434873580932617,0.9890831708908081,101379.125,169.28758239746094,0.9831289052963257
dinov2_vitl14_reg,0.05644189458423444,0.051922523468393586,113.60580444335938,4.471733093261719,0.9793205261230469,127989.4296875,206.31983947753906,0.9749023914337158
dinov2_vitl14_reg,0.05644189458423444,0.06379332888043475,145.09393310546875,5.699512004852295,0.9663266539573669,162938.921875,254.92918395996094,0.9616143703460693
dinov2_vitl14_reg,0.05644189458423444,0.07837810140573315,166.3816375732422,6.573545455932617,0.954691469669342,206809.765625,315.0657958984375,0.9412474632263184
dinov2_vitl14_reg,0.05644189458423444,0.09629732274171175,188.43447875976562,7.452268600463867,0.9410242438316345,254905.65625,378.35052490234375,0.9150800704956055
dinov2_vitl14_reg,0.05644189458423444,0.11831333243475442,220.79478454589844,8.706562042236328,0.9187327027320862,302475.4375,438.46319580078125,0.8856316208839417
dinov2_vitl14_reg,0.05644189458423444,0.14536276018142485,260.40966796875,10.251662254333496,0.8868051171302795,346474.5625,492.40765380859375,0.8552255630493164
dinov2_vitl14_reg,0.05644189458423444,0.17859637297609765,299.58624267578125,11.795022010803223,0.8501980304718018,386943.5,540.8663940429688,0.8245939612388611
dinov2_vitl14_reg,0.05644189458423444,0.2194280323269018,334.28460693359375,13.148795127868652,0.8141871094703674,425263.28125,586.2275390625,0.7930330634117126
dinov2_vitl14_reg,0.05644189458423444,0.2695948443325881,370.0240478515625,14.5029296875,0.774166464805603,464053.8125,631.968505859375,0.7584323287010193
