backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.18963450953661246,0.012286253559934778,4.887747764587402,0.1913580745458603,0.9999656081199646,9762.6015625,17.048372268676758,0.9998260140419006
dinov2_vitl14_reg,0.18963450953661246,0.015095202653900994,6.019614219665527,0.23606644570827484,0.9999474287033081,11946.0341796875,20.79737091064453,0.9997410774230957
dinov2_vitl14_reg,0.18963450953661246,0.018546348734442802,7.422795295715332,0.29177233576774597,0.9999197721481323,14607.708984375,25.315309524536133,0.999616265296936
dinov2_vitl14_reg,0.18963450953661246,0.022786514316233974,9.17463207244873,0.3615201413631439,0.9998767375946045,17849.19921875,30.728370666503906,0.9994346499443054
dinov2_vitl14_reg,0.18963450953661246,0.027996089263633433,11.38575267791748,0.44955724477767944,0.9998093843460083,21795.84765625,37.175167083740234,0.9991724491119385
dinov2_vitl14_reg,0.18963450953661246,0.034396705137956805,14.20904541015625,0.5620884299278259,0.9997017979621887,26608.2109375,44.814388275146484,0.9987974762916565
dinov2_vitl14_reg,0.18963450953661246,0.04226066409512487,17.873363494873047,0.7082045078277588,0.9995262622833252,32500.064453125,53.858062744140625,0.9982630610466003
dinov2_vitl14_reg,0.18963450953661246,0.051922523468393586,22.735593795776367,0.9015535712242126,0.9992315769195557,39776.4453125,64.66094207763672,0.9974960088729858
dinov2_vitl14_reg,0.18963450953661246,0.06379332888043475,29.300567626953125,1.1623048782348633,0.9987215995788574,48900.05078125,77.8890151977539,0.9963659048080444
dinov2_vitl14_reg,0.18963450953661246,0.07837810140573315,38.22405242919922,1.5179309844970703,0.9978174567222595,60590.20703125,94.72470092773438,0.9946233034133911
dinov2_vitl14_reg,0.18963450953661246,0.09629732274171175,50.42325210571289,2.0008740425109863,0.996202826499939,75904.1171875,116.98712158203125,0.9917948246002197
dinov2_vitl14_reg,0.18963450953661246,0.11831333243475442,66.74786376953125,2.641538143157959,0.9933686256408691,96298.25,147.0955047607422,0.9870169162750244
dinov2_vitl14_reg,0.18963450953661246,0.14536276018142485,87.80355834960938,3.4706063270568848,0.9885132312774658,123870.109375,188.6341552734375,0.9786199331283569
dinov2_vitl14_reg,0.18963450953661246,0.17859637297609765,115.65640258789062,4.563902378082275,0.9800344705581665,161937.34375,246.79307556152344,0.9633262157440186
dinov2_vitl14_reg,0.18963450953661246,0.2194280323269018,156.61810302734375,6.130915641784668,0.9636668562889099,215151.9375,325.6216735839844,0.9359831809997559
dinov2_vitl14_reg,0.18963450953661246,0.2695948443325881,225.1294403076172,8.796151161193848,0.9238450527191162,282700.96875,417.3790588378906,0.8945082426071167
dinov2_vitl14_reg,0.18963450953661246,0.33123106159213234,311.4761962890625,12.21184253692627,0.8507944345474243,346691.25,497.8875732421875,0.8492907285690308
dinov2_vitl14_reg,0.18963450953661246,0.40695888096473093,382.6411437988281,14.947683334350586,0.7759430408477783,398468.0,559.2838134765625,0.8090909123420715
dinov2_vitl14_reg,0.18963450953661246,0.5,439.6844482421875,17.007247924804688,0.7113189697265625,444289.03125,611.3758544921875,0.7710564732551575
dinov2_vitl14_reg,0.24164651192858758,0.01,3.040886163711548,0.11983875185251236,0.9999868869781494,6759.162109375,10.920376777648926,0.9999278783798218
dinov2_vitl14_reg,0.24164651192858758,0.012286253559934778,3.758713722229004,0.14819204807281494,0.9999799132347107,8300.03515625,13.39440631866455,0.9998915195465088
dinov2_vitl14_reg,0.24164651192858758,0.015095202653900994,4.654931545257568,0.18363067507743835,0.9999690651893616,10192.064453125,16.421615600585938,0.9998370409011841
dinov2_vitl14_reg,0.24164651192858758,0.018546348734442802,5.7794976234436035,0.22816944122314453,0.9999524354934692,12517.259765625,20.121673583984375,0.9997553825378418
dinov2_vitl14_reg,0.24164651192858758,0.022786514316233974,7.20566463470459,0.2845630347728729,0.9999258518218994,15376.1435546875,24.639528274536133,0.9996331930160522
dinov2_vitl14_reg,0.24164651192858758,0.027996089263633433,9.022602081298828,0.3566651940345764,0.9998835325241089,18896.1953125,30.150522232055664,0.9994507431983948
dinov2_vitl14_reg,0.24164651192858758,0.034396705137956805,11.363390922546387,0.4499734342098236,0.9998146295547485,23242.2109375,36.87135314941406,0.9991784691810608
dinov2_vitl14_reg,0.24164651192858758,0.04226066409512487,14.447147369384766,0.5725113153457642,0.9996999502182007,28628.716796875,45.07639694213867,0.998772144317627
dinov2_vitl14_reg,0.24164651192858758,0.051922523468393586,18.597734451293945,0.7360809445381165,0.9995040893554688,35346.1953125,55.1309814453125,0.998163104057312
dinov2_vitl14_reg,0.24164651192858758,0.06379332888043475,24.19701385498047,0.957998514175415,0.9991601705551147,43796.1015625,67.54896545410156,0.9972418546676636
dinov2_vitl14_reg,0.24164651192858758,0.07837810140573315,31.840625762939453,1.2632410526275635,0.9985398054122925,54540.6015625,83.09335327148438,0.9958254098892212
dinov2_vitl14_reg,0.24164651192858758,0.09629732274171175,42.53070831298828,1.6867902278900146,0.9973959922790527,68362.3828125,102.9171371459961,0.9935935735702515
dinov2_vitl14_reg,0.24164651192858758,0.11831333243475442,57.54253387451172,2.2765414714813232,0.9952542781829834,86332.1640625,128.779052734375,0.9899632930755615
dinov2_vitl14_reg,0.24164651192858758,0.14536276018142485,78.54835510253906,3.0967490673065186,0.9912070035934448,110008.28125,163.4755859375,0.9838103652000427
dinov2_vitl14_reg,0.24164651192858758,0.17859637297609765,107.77621459960938,4.235867500305176,0.9834973216056824,142059.859375,211.82611083984375,0.9727733135223389
dinov2_vitl14_reg,0.24164651192858758,0.2194280323269018,148.14234924316406,5.84234094619751,0.9683630466461182,187470.0625,280.87677001953125,0.952010452747345
dinov2_vitl14_reg,0.24164651192858758,0.2695948443325881,214.65460205078125,8.399334907531738,0.9331567287445068,252048.765625,372.9165344238281,0.9152043461799622
dinov2_vitl14_reg,0.24164651192858758,0.33123106159213234,322.25811767578125,12.552815437316895,0.8458093404769897,328304.4375,472.1421203613281,0.8636467456817627
dinov2_vitl14_reg,0.24164651192858758,0.40695888096473093,415.48876953125,16.136825561523438,0.7440260648727417,393647.3125,550.7128295898438,0.8137255907058716
dinov2_vitl14_reg,0.24164651192858758,0.5,477.5227966308594,18.430999755859375,0.6688855886459351,445582.6875,609.87109375,0.7706174850463867
dinov2_vitl14_reg,0.30792410553301297,0.01,3.3053040504455566,0.12847235798835754,0.9999851584434509,5954.71728515625,9.719208717346191,0.9999423027038574
dinov2_vitl14_reg,0.30792410553301297,0.012286253559934778,4.0982985496521,0.1593051701784134,0.9999772906303406,7320.00244140625,11.931751251220703,0.9999130964279175
dinov2_vitl14_reg,0.30792410553301297,0.015095202653900994,5.092658519744873,0.19798210263252258,0.9999647736549377,8999.9150390625,14.644279479980469,0.9998689889907837
dinov2_vitl14_reg,0.30792410553301297,0.018546348734442802,6.347490310668945,0.2468263953924179,0.9999452829360962,11068.8935546875,17.9682559967041,0.9998027682304382
dinov2_vitl14_reg,0.30792410553301297,0.022786514316233974,7.938257694244385,0.30881795287132263,0.9999143481254578,13619.291015625,22.03840446472168,0.9997032880783081
dinov2_vitl14_reg,0.30792410553301297,0.027996089263633433,9.973505020141602,0.3882719576358795,0.9998646974563599,16769.99609375,27.0214900970459,0.9995538592338562
dinov2_vitl14_reg,0.30792410553301297,0.034396705137956805,12.598797798156738,0.49108821153640747,0.999783456325531,20669.845703125,33.11741256713867,0.999329686164856
dinov2_vitl14_reg,0.30792410553301297,0.04226066409512487,16.034807205200195,0.6257542371749878,0.9996482133865356,25515.99609375,40.58018112182617,0.9989935159683228
dinov2_vitl14_reg,0.30792410553301297,0.051922523468393586,20.590871810913086,0.8045453429222107,0.9994180202484131,31567.8515625,49.7376708984375,0.9984878301620483
dinov2_vitl14_reg,0.30792410553301297,0.06379332888043475,26.73294448852539,1.0454962253570557,0.999015748500824,39182.43359375,61.03928756713867,0.9977221488952637
dinov2_vitl14_reg,0.30792410553301297,0.07837810140573315,35.14939880371094,1.374813199043274,0.998294472694397,48859.3359375,75.1327896118164,0.9965478181838989
dinov2_vitl14_reg,0.30792410553301297,0.09629732274171175,46.83587646484375,1.8306379318237305,0.9969658851623535,61301.40625,92.98185729980469,0.9947108030319214
dinov2_vitl14_reg,0.30792410553301297,0.11831333243475442,63.176876068115234,2.4664316177368164,0.9944651126861572,77504.015625,116.07718658447266,0.9917523860931396
dinov2_vitl14_reg,0.30792410553301297,0.14536276018142485,85.88809204101562,3.3540101051330566,0.9896864295005798,98920.875,146.8163299560547,0.9867944121360779
dinov2_vitl14_reg,0.30792410553301297,0.17859637297609765,117.3401870727539,4.587823390960693,0.9804677963256836,127873.5546875,189.18283081054688,0.9780433177947998
dinov2_vitl14_reg,0.30792410553301297,0.2194280323269018,161.1006622314453,6.299269199371338,0.9624565839767456,168563.046875,249.45034790039062,0.9617434740066528
dinov2_vitl14_reg,0.30792410553301297,0.2695948443325881,224.69131469726562,8.719557762145996,0.9259328842163086,228238.34375,334.5771789550781,0.9309886693954468
dinov2_vitl14_reg,0.30792410553301297,0.33123106159213234,318.2928161621094,12.329856872558594,0.8479188680648804,309699.71875,441.01263427734375,0.8797240257263184
dinov2_vitl14_reg,0.30792410553301297,0.40695888096473093,406.6521911621094,15.789429664611816,0.7511374950408936,385423.96875,532.0226440429688,0.8242024779319763
dinov2_vitl14_reg,0.30792410553301297,0.5,465.08856201171875,18.051639556884766,0.677242636680603,442735.4375,598.0145263671875,0.7773135900497437
dinov2_vitl14_reg,0.3923799851757305,0.01,3.965533494949341,0.15273599326610565,0.9999765157699585,5696.75390625,9.673436164855957,0.9999419450759888
dinov2_vitl14_reg,0.3923799851757305,0.012286253559934778,4.89875602722168,0.1887107491493225,0.99996417760849,6990.5556640625,11.845796585083008,0.9999130964279175
dinov2_vitl14_reg,0.3923799851757305,0.015095202653900994,6.06019401550293,0.2335158884525299,0.9999451637268066,8575.5634765625,14.493566513061523,0.9998699426651001
dinov2_vitl14_reg,0.3923799851757305,0.018546348734442802,7.513028144836426,0.28957802057266235,0.9999157190322876,10519.765625,17.718368530273438,0.9998055696487427
dinov2_vitl14_reg,0.3923799851757305,0.022786514316233974,9.335277557373047,0.35989809036254883,0.9998698830604553,12901.087890625,21.634801864624023,0.9997100234031677
dinov2_vitl14_reg,0.3923799851757305,0.027996089263633433,11.628303527832031,0.44850489497184753,0.9997979402542114,15820.7734375,26.386125564575195,0.9995685815811157
dinov2_vitl14_reg,0.3923799851757305,0.034396705137956805,14.536359786987305,0.5610095262527466,0.999683678150177,19403.888671875,32.143760681152344,0.9993597269058228
dinov2_vitl14_reg,0.3923799851757305,0.04226066409512487,18.26083755493164,0.7049244046211243,0.9995002746582031,23810.32421875,39.12151336669922,0.9990513920783997
dinov2_vitl14_reg,0.3923799851757305,0.051922523468393586,23.07517433166504,0.8906675577163696,0.9992015361785889,29247.705078125,47.5927619934082,0.9985959529876709
dinov2_vitl14_reg,0.3923799851757305,0.06379332888043475,29.341251373291016,1.1327950954437256,0.998706579208374,35996.546875,57.92103576660156,0.9979199171066284
dinov2_vitl14_reg,0.3923799851757305,0.07837810140573315,37.58709716796875,1.4514522552490234,0.9978711605072021,44440.5625,70.60680389404297,0.9969080090522766
dinov2_vitl14_reg,0.3923799851757305,0.09629732274171175,48.53832244873047,1.8742491006851196,0.9964366555213928,55121.6328125,86.36526489257812,0.9953720569610596
dinov2_vitl14_reg,0.3923799851757305,0.11831333243475442,63.15745544433594,2.4372944831848145,0.9939391613006592,68809.96875,106.23194885253906,0.9929946064949036
dinov2_vitl14_reg,0.3923799851757305,0.14536276018142485,82.63616180419922,3.183892011642456,0.9895745515823364,86610.6015625,131.72225952148438,0.9892222881317139
dinov2_vitl14_reg,0.3923799851757305,0.17859637297609765,108.1502914428711,4.161602973937988,0.9820088148117065,110135.78125,165.1001434326172,0.9830535054206848
dinov2_vitl14_reg,0.3923799851757305,0.2194280323269018,141.05966186523438,5.425991535186768,0.969075620174408,141978.25,209.8965301513672,0.972576379776001
dinov2_vitl14_reg,0.3923799851757305,0.2695948443325881,183.62071228027344,7.075124263763428,0.9469103217124939,186320.140625,270.4610595703125,0.9543893337249756
dinov2_vitl14_reg,0.3923799851757305,0.33123106159213234,238.53062438964844,9.236847877502441,0.9091739654541016,249333.4375,351.7941589355469,0.9226647615432739
dinov2_vitl14_reg,0.3923799851757305,0.40695888096473093,303.74285888671875,11.898540496826172,0.8502302169799805,331375.6875,451.9519958496094,0.8720282316207886
dinov2_vitl14_reg,0.3923799851757305,0.5,385.01434326171875,15.1775541305542,0.7624213695526123,433815.9375,569.6951293945312,0.7956172227859497
dinov2_vitl14_reg,0.5,0.01,1.8581355810165405,0.07305897772312164,0.9999949336051941,4323.13427734375,7.00446081161499,0.9999681711196899
dinov2_vitl14_reg,0.5,0.012286253559934778,2.2916042804718018,0.09012407809495926,0.9999921321868896,5304.2900390625,8.59017562866211,0.9999522566795349
dinov2_vitl14_reg,0.5,0.015095202653900994,2.8296334743499756,0.11131615191698074,0.9999882578849792,6506.83203125,10.53123950958252,0.9999281764030457
dinov2_vitl14_reg,0.5,0.018546348734442802,3.5004467964172363,0.13774840533733368,0.9999818801879883,7980.1884765625,12.905728340148926,0.9998922348022461
dinov2_vitl14_reg,0.5,0.022786514316233974,4.338383197784424,0.1707986444234848,0.9999722242355347,9784.865234375,15.80881404876709,0.9998382329940796
dinov2_vitl14_reg,0.5,0.027996089263633433,5.39338493347168,0.21239924430847168,0.9999569654464722,11994.822265625,19.355192184448242,0.9997573494911194
dinov2_vitl14_reg,0.5,0.034396705137956805,6.734222412109375,0.2651832401752472,0.9999328851699829,14702.0,23.685842514038086,0.9996367692947388
dinov2_vitl14_reg,0.5,0.04226066409512487,8.458701133728027,0.33276939392089844,0.9998943209648132,18021.88671875,28.974111557006836,0.9994562864303589
dinov2_vitl14_reg,0.5,0.051922523468393586,10.695199012756348,0.42034244537353516,0.9998315572738647,22098.845703125,35.43289566040039,0.9991868734359741
dinov2_vitl14_reg,0.5,0.06379332888043475,13.646150588989258,0.5354140996932983,0.9997267127037048,27121.646484375,43.330474853515625,0.9987839460372925
dinov2_vitl14_reg,0.5,0.07837810140573315,17.617109298706055,0.6887418627738953,0.9995477199554443,33341.65234375,53.0097541809082,0.9981797933578491
dinov2_vitl14_reg,0.5,0.09629732274171175,22.986902236938477,0.8958561420440674,0.9992344379425049,41097.9609375,64.91666412353516,0.997269868850708
dinov2_vitl14_reg,0.5,0.11831333243475442,30.318836212158203,1.1785310506820679,0.9986742734909058,50863.73046875,79.647705078125,0.9958895444869995
dinov2_vitl14_reg,0.5,0.14536276018142485,40.36355209350586,1.5659315586090088,0.9976563453674316,63315.4609375,98.02021026611328,0.9937735199928284
dinov2_vitl14_reg,0.5,0.17859637297609765,54.037841796875,2.094322919845581,0.9958001375198364,79395.421875,121.17791748046875,0.9904826283454895
dinov2_vitl14_reg,0.5,0.2194280323269018,72.46199035644531,2.8030059337615967,0.9924591183662415,100360.8125,150.7705841064453,0.9852654337882996
dinov2_vitl14_reg,0.5,0.2695948443325881,96.31150817871094,3.726757049560547,0.9866394996643066,127684.71875,188.74217224121094,0.976908802986145
dinov2_vitl14_reg,0.5,0.33123106159213234,126.5255126953125,4.901348114013672,0.9768677949905396,163441.5,237.4510498046875,0.9634492993354797
dinov2_vitl14_reg,0.5,0.40695888096473093,167.9412841796875,6.492657661437988,0.9594709873199463,214340.1875,304.4320068359375,0.9398847222328186
dinov2_vitl14_reg,0.5,0.5,240.8079833984375,9.422621726989746,0.9148987531661987,301578.6875,411.7333068847656,0.8898802995681763
dinov2_vitg14_reg,0.004999999999999999,0.01,333.9826354980469,10.804006576538086,0.9580069780349731,391341.875,542.3234252929688,0.9537937045097351
dinov2_vitg14_reg,0.004999999999999999,0.012286253559934778,366.38372802734375,11.872657775878906,0.9492014646530151,451669.1875,606.3564453125,0.9422821998596191
dinov2_vitg14_reg,0.004999999999999999,0.015095202653900994,395.09747314453125,12.806181907653809,0.9407308101654053,516444.0,667.4671630859375,0.9300742149353027
