backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,20.65502716715848,0.4832930238571752,474.28387451171875,18.6508846282959,0.6479167342185974,516054.8125,694.0471801757812,0.7201313376426697
dinov2_vitl14_reg,20.65502716715848,0.6951927961775606,469.00726318359375,18.65155601501465,0.6449354887008667,527192.625,705.563232421875,0.70952308177948
dinov2_vitl14_reg,20.65502716715848,1.0,469.017578125,18.77833366394043,0.6412781476974487,539740.25,719.0408935546875,0.698762834072113
dinov2_vitl14_reg,25.709159250140242,0.001,0.17221680283546448,0.006946011912077665,1.0,841.9476318359375,1.2624160051345825,0.9999991059303284
dinov2_vitl14_reg,25.709159250140242,0.0014384498882876629,0.210546612739563,0.0082317516207695,1.0,1169.278564453125,1.7946059703826904,0.9999982118606567
dinov2_vitl14_reg,25.709159250140242,0.00206913808111479,0.6038591265678406,0.023802844807505608,0.999999463558197,2000.84521484375,3.0640032291412354,0.999994695186615
dinov2_vitl14_reg,25.709159250140242,0.002976351441631319,1.3715951442718506,0.054771166294813156,0.9999970197677612,3105.76611328125,4.976147651672363,0.9999860525131226
dinov2_vitl14_reg,25.709159250140242,0.004281332398719396,2.8004889488220215,0.11024702340364456,0.9999880790710449,4812.466796875,7.17743444442749,0.9999710321426392
dinov2_vitl14_reg,25.709159250140242,0.006158482110660267,5.636460781097412,0.22278271615505219,0.999950647354126,9016.17578125,13.782941818237305,0.9998929500579834
dinov2_vitl14_reg,25.709159250140242,0.008858667904100823,12.780559539794922,0.5068735480308533,0.9997458457946777,17445.556640625,25.4587459564209,0.9996347427368164
dinov2_vitl14_reg,25.709159250140242,0.012742749857031334,32.78672790527344,1.3063623905181885,0.9983102083206177,37649.6953125,53.13303756713867,0.9984090924263
dinov2_vitl14_reg,25.709159250140242,0.018329807108324356,109.7113037109375,4.368438243865967,0.9812286496162415,131484.640625,190.2014617919922,0.9795855283737183
dinov2_vitl14_reg,25.709159250140242,0.026366508987303583,212.26016235351562,8.44494915008545,0.9327974319458008,243914.578125,352.8625183105469,0.9294719099998474
dinov2_vitl14_reg,25.709159250140242,0.0379269019073225,239.76551818847656,9.488740921020508,0.9145050048828125,274410.875,398.6279296875,0.9101253151893616
dinov2_vitl14_reg,25.709159250140242,0.05455594781168517,269.89215087890625,10.615830421447754,0.8896129131317139,318711.25,452.4289855957031,0.8846998810768127
dinov2_vitl14_reg,25.709159250140242,0.07847599703514611,316.48516845703125,12.466495513916016,0.8417729139328003,363333.40625,501.2138366699219,0.8588590621948242
dinov2_vitl14_reg,25.709159250140242,0.11288378916846883,353.32403564453125,13.94749927520752,0.797691822052002,404638.5,551.911376953125,0.8279712796211243
dinov2_vitl14_reg,25.709159250140242,0.1623776739188721,378.8994445800781,14.963400840759277,0.7666851282119751,422383.8125,572.8956298828125,0.8137530088424683
dinov2_vitl14_reg,25.709159250140242,0.23357214690901212,414.58612060546875,16.33637046813965,0.7243359088897705,456756.75,618.0687866210938,0.7813602685928345
dinov2_vitl14_reg,25.709159250140242,0.3359818286283781,432.93255615234375,16.977657318115234,0.7023782730102539,497231.25,666.884765625,0.7420834302902222
dinov2_vitl14_reg,25.709159250140242,0.4832930238571752,443.8336181640625,17.51401138305664,0.6840291619300842,496511.375,669.513671875,0.7402234077453613
dinov2_vitl14_reg,25.709159250140242,0.6951927961775606,447.7118225097656,17.862751007080078,0.6723383665084839,518493.8125,692.4491577148438,0.7214577794075012
dinov2_vitl14_reg,25.709159250140242,1.0,447.2545471191406,17.80640983581543,0.6693706512451172,542450.6875,719.584716796875,0.6987103223800659
dinov2_vitl14_reg,32.00000000000001,0.001,0.14402413368225098,0.00579975638538599,1.0,743.6180419921875,1.145826816558838,0.9999992847442627
dinov2_vitl14_reg,32.00000000000001,0.0014384498882876629,0.23884770274162292,0.009468361735343933,1.0,1035.715576171875,1.6600840091705322,0.9999984502792358
dinov2_vitl14_reg,32.00000000000001,0.00206913808111479,0.4385175108909607,0.017331181094050407,0.9999998211860657,1642.140380859375,2.732706069946289,0.999995768070221
dinov2_vitl14_reg,32.00000000000001,0.002976351441631319,0.7753472328186035,0.03092469647526741,0.9999990463256836,2244.03466796875,3.40606689453125,0.9999934434890747
dinov2_vitl14_reg,32.00000000000001,0.004281332398719396,1.751448392868042,0.06982071697711945,0.9999951124191284,4056.4072265625,6.108072280883789,0.9999789595603943
dinov2_vitl14_reg,32.00000000000001,0.006158482110660267,3.807492733001709,0.15155605971813202,0.9999772906303406,7017.0615234375,10.547897338867188,0.9999372959136963
dinov2_vitl14_reg,32.00000000000001,0.008858667904100823,8.723184585571289,0.3470325171947479,0.9998804330825806,13541.0390625,21.09260368347168,0.9997493028640747
dinov2_vitl14_reg,32.00000000000001,0.012742749857031334,18.95136260986328,0.7501742243766785,0.9994365572929382,24652.669921875,34.95973205566406,0.9993118047714233
dinov2_vitl14_reg,32.00000000000001,0.018329807108324356,64.47846221923828,2.565058946609497,0.9934332370758057,75217.375,106.47520446777344,0.9936107397079468
dinov2_vitl14_reg,32.00000000000001,0.026366508987303583,141.14108276367188,5.643564701080322,0.9691382646560669,183358.9375,264.9156799316406,0.9604845643043518
dinov2_vitl14_reg,32.00000000000001,0.0379269019073225,213.78115844726562,8.542510986328125,0.9307997226715088,236472.375,348.6344299316406,0.931334376335144
dinov2_vitl14_reg,32.00000000000001,0.05455594781168517,243.38055419921875,9.542170524597168,0.9105514883995056,280906.75,407.4953308105469,0.90642249584198
dinov2_vitl14_reg,32.00000000000001,0.07847599703514611,279.8880920410156,10.937029838562012,0.8789075016975403,321038.34375,453.78753662109375,0.884283185005188
dinov2_vitl14_reg,32.00000000000001,0.11288378916846883,338.67144775390625,13.296528816223145,0.8186578750610352,363946.59375,506.0260314941406,0.8555251359939575
dinov2_vitl14_reg,32.00000000000001,0.1623776739188721,372.25518798828125,14.570549011230469,0.7804864645004272,400993.6875,551.007568359375,0.8277698755264282
dinov2_vitl14_reg,32.00000000000001,0.23357214690901212,409.6016540527344,16.112014770507812,0.7298814058303833,444746.3125,604.6555786132812,0.7901771068572998
dinov2_vitl14_reg,32.00000000000001,0.3359818286283781,418.08978271484375,16.501373291015625,0.7179861068725586,473397.1875,637.0347290039062,0.7655242085456848
dinov2_vitl14_reg,32.00000000000001,0.4832930238571752,427.40771484375,17.08496856689453,0.6956536173820496,501207.5625,669.0562133789062,0.7400959730148315
dinov2_vitl14_reg,32.00000000000001,0.6951927961775606,433.30181884765625,17.292272567749023,0.6849074959754944,521151.1875,692.9609985351562,0.7208997011184692
dinov2_vitl14_reg,32.00000000000001,1.0,444.88690185546875,17.786373138427734,0.6729024648666382,528448.0625,701.9617919921875,0.7137967944145203
dinov2_vitg14_reg,0.5,0.001,2.2517404556274414,0.0721200555562973,0.9999980926513672,6220.7265625,6.895208835601807,0.9999925494194031
dinov2_vitg14_reg,0.5,0.0014384498882876629,3.426835536956787,0.11074667423963547,0.9999955892562866,8346.072265625,9.098275184631348,0.999987006187439
dinov2_vitg14_reg,0.5,0.00206913808111479,7.656754493713379,0.245687335729599,0.9999786615371704,13584.2578125,14.491683006286621,0.9999669790267944
dinov2_vitg14_reg,0.5,0.002976351441631319,8.192533493041992,0.2606215178966522,0.9999760389328003,17482.39453125,19.10116958618164,0.9999426007270813
dinov2_vitg14_reg,0.5,0.004281332398719396,26.08245086669922,0.8364362120628357,0.9997526407241821,36440.3515625,39.38124465942383,0.999755859375
dinov2_vitg14_reg,0.5,0.006158482110660267,49.93867111206055,1.6050769090652466,0.999088704586029,61013.30859375,64.9139404296875,0.9993377923965454
dinov2_vitg14_reg,0.5,0.008858667904100823,269.7716369628906,8.715006828308105,0.9728677868843079,302233.09375,405.2867736816406,0.974166989326477
dinov2_vitg14_reg,0.5,0.012742749857031334,439.3551940917969,14.113811492919922,0.9289865493774414,569109.8125,658.6204223632812,0.9321948885917664
dinov2_vitg14_reg,0.5,0.018329807108324356,637.5953979492188,20.416996002197266,0.8494380712509155,975995.5,1073.9310302734375,0.8204642534255981
dinov2_vitg14_reg,0.5,0.026366508987303583,762.9832763671875,24.420860290527344,0.7830321788787842,1041307.75,1121.476318359375,0.8039273023605347
dinov2_vitg14_reg,0.5,0.0379269019073225,975.0233154296875,31.55921173095703,0.6440150737762451,1734227.5,1785.46240234375,0.4937484860420227
dinov2_vitg14_reg,0.5,0.05455594781168517,1023.0501708984375,32.82802963256836,0.613796055316925,1683403.25,1739.9453125,0.5144283771514893
dinov2_vitg14_reg,0.5,0.07847599703514611,1127.76708984375,36.00161361694336,0.5298770666122437,1917106.75,1960.2879638671875,0.38961702585220337
dinov2_vitg14_reg,0.5,0.11288378916846883,1339.085693359375,42.93080520629883,0.3946436643600464,2054419.25,2081.130126953125,0.30126386880874634
dinov2_vitg14_reg,0.5,0.1623776739188721,1463.35693359375,47.57018280029297,0.30375200510025024,2131058.75,2152.03857421875,0.24972395598888397
dinov2_vitg14_reg,0.5,0.23357214690901212,1396.9647216796875,44.95206832885742,0.3167243003845215,2141379.0,2171.678955078125,0.23308826982975006
dinov2_vitg14_reg,0.5,0.3359818286283781,1542.981689453125,49.192623138427734,0.2440764605998993,2156570.25,2183.876953125,0.214472696185112
dinov2_vitg14_reg,0.5,0.4832930238571752,1583.2679443359375,50.062843322753906,0.254836767911911,2135368.75,2158.393798828125,0.24011075496673584
dinov2_vitg14_reg,0.5,0.6951927961775606,1656.9219970703125,52.71049880981445,0.2111220806837082,2130736.5,2153.941162109375,0.2550278604030609
dinov2_vitg14_reg,0.5,1.0,1640.5634765625,52.46568298339844,0.2121439278125763,2140323.0,2169.008056640625,0.24892163276672363
dinov2_vitg14_reg,0.6223462947320116,0.001,1.9318265914916992,0.06180954352021217,0.9999985694885254,6470.79150390625,7.439884662628174,0.9999912977218628
dinov2_vitg14_reg,0.6223462947320116,0.0014384498882876629,3.8246498107910156,0.1226959377527237,0.999994695186615,9548.4404296875,10.61488151550293,0.9999822974205017
dinov2_vitg14_reg,0.6223462947320116,0.00206913808111479,11.230215072631836,0.3592493236064911,0.9999542236328125,18269.10546875,20.468584060668945,0.9999340772628784
dinov2_vitg14_reg,0.6223462947320116,0.002976351441631319,18.204303741455078,0.5844053030014038,0.9998792409896851,27836.25390625,30.73550796508789,0.9998512864112854
dinov2_vitg14_reg,0.6223462947320116,0.004281332398719396,48.387001037597656,1.5599050521850586,0.9991394281387329,59974.296875,66.87488555908203,0.9992965459823608
dinov2_vitg14_reg,0.6223462947320116,0.006158482110660267,91.71351623535156,2.9538094997406006,0.9969154000282288,104494.828125,116.07085418701172,0.9978817701339722
dinov2_vitg14_reg,0.6223462947320116,0.008858667904100823,365.613037109375,11.751876831054688,0.9501470327377319,458961.28125,552.9086303710938,0.9520310759544373
dinov2_vitg14_reg,0.6223462947320116,0.012742749857031334,517.079345703125,16.621023178100586,0.8988724946975708,722279.0,840.0851440429688,0.8897864818572998
dinov2_vitg14_reg,0.6223462947320116,0.018329807108324356,667.3423461914062,21.336193084716797,0.8334250450134277,960983.1875,1068.3616943359375,0.8222381472587585
dinov2_vitg14_reg,0.6223462947320116,0.026366508987303583,745.4063720703125,23.712799072265625,0.7895309925079346,1189042.875,1282.229248046875,0.7412072420120239
dinov2_vitg14_reg,0.6223462947320116,0.0379269019073225,902.9099731445312,28.830591201782227,0.6968826055526733,1438917.0,1512.72265625,0.6406126618385315
dinov2_vitg14_reg,0.6223462947320116,0.05455594781168517,987.1533203125,31.6435546875,0.6383625268936157,1577679.75,1638.8038330078125,0.5753459930419922
dinov2_vitg14_reg,0.6223462947320116,0.07847599703514611,1157.2864990234375,37.205013275146484,0.5308412313461304,1892162.0,1937.38818359375,0.3946532607078552
dinov2_vitg14_reg,0.6223462947320116,0.11288378916846883,1247.3955078125,40.17266845703125,0.46126610040664673,1954585.25,1990.12158203125,0.35565364360809326
dinov2_vitg14_reg,0.6223462947320116,0.1623776739188721,1516.0882568359375,48.7022590637207,0.2670600712299347,2142907.25,2172.427734375,0.24725531041622162
dinov2_vitg14_reg,0.6223462947320116,0.23357214690901212,1374.349365234375,44.20703125,0.3765401244163513,2060154.5,2085.843505859375,0.305192768573761
dinov2_vitg14_reg,0.6223462947320116,0.3359818286283781,1420.52001953125,45.41165542602539,0.3379737436771393,2096404.375,2126.20166015625,0.26428407430648804
dinov2_vitg14_reg,0.6223462947320116,0.4832930238571752,1703.53271484375,54.187931060791016,0.20377300679683685,2201406.25,2229.31640625,0.216497540473938
dinov2_vitg14_reg,0.6223462947320116,0.6951927961775606,1535.5540771484375,49.0815544128418,0.2942698299884796,2135809.5,2167.763427734375,0.2466122955083847
dinov2_vitg14_reg,0.6223462947320116,1.0,1665.6502685546875,53.70716094970703,0.1874755620956421,2187863.0,2218.358642578125,0.2146134078502655
dinov2_vitg14_reg,0.7746298211333279,0.001,3.108454704284668,0.09952254593372345,0.9999966025352478,7506.36376953125,8.39698314666748,0.9999890327453613
dinov2_vitg14_reg,0.7746298211333279,0.0014384498882876629,4.702646255493164,0.15069080889225006,0.9999920725822449,11389.28515625,12.844137191772461,0.9999740719795227
dinov2_vitg14_reg,0.7746298211333279,0.00206913808111479,7.416131019592285,0.239236518740654,0.9999796152114868,16434.158203125,18.593416213989258,0.9999455213546753
dinov2_vitg14_reg,0.7746298211333279,0.002976351441631319,21.090030670166016,0.680273175239563,0.9998363256454468,31997.29296875,36.116397857666016,0.9997949004173279
dinov2_vitg14_reg,0.7746298211333279,0.004281332398719396,52.7139892578125,1.7033758163452148,0.9989728927612305,66644.734375,74.4392318725586,0.9991284608840942
dinov2_vitg14_reg,0.7746298211333279,0.006158482110660267,128.9741973876953,4.196271896362305,0.993766188621521,166983.90625,215.48118591308594,0.9927077293395996
dinov2_vitg14_reg,0.7746298211333279,0.008858667904100823,385.89300537109375,12.397382736206055,0.9441623687744141,468206.0625,593.4793090820312,0.9447512030601501
dinov2_vitg14_reg,0.7746298211333279,0.012742749857031334,573.2072143554688,18.437602996826172,0.8769218921661377,795499.0625,899.8645629882812,0.873123288154602
dinov2_vitg14_reg,0.7746298211333279,0.018329807108324356,672.570556640625,21.59416961669922,0.8307456970214844,952954.6875,1040.196533203125,0.8314993381500244
dinov2_vitg14_reg,0.7746298211333279,0.026366508987303583,863.5226440429688,27.67698860168457,0.7252432107925415,1216791.0,1310.9991455078125,0.7302615642547607
dinov2_vitg14_reg,0.7746298211333279,0.0379269019073225,901.31640625,28.884737014770508,0.7005295753479004,1265561.625,1334.7119140625,0.7250223755836487
dinov2_vitg14_reg,0.7746298211333279,0.05455594781168517,1030.332275390625,32.91325759887695,0.6266595125198364,1547029.5,1620.2225341796875,0.5872604846954346
dinov2_vitg14_reg,0.7746298211333279,0.07847599703514611,1172.8590087890625,37.602088928222656,0.5240474343299866,1690831.0,1754.260009765625,0.5035010576248169
dinov2_vitg14_reg,0.7746298211333279,0.11288378916846883,1269.482177734375,40.52684020996094,0.4695248007774353,1847137.625,1892.548583984375,0.43758052587509155
dinov2_vitg14_reg,0.7746298211333279,0.1623776739188721,1296.43115234375,41.48542404174805,0.43987613916397095,1893786.875,1931.556640625,0.39425650238990784
dinov2_vitg14_reg,0.7746298211333279,0.23357214690901212,1477.41162109375,47.30873489379883,0.3232417702674866,2078090.5,2107.0400390625,0.2840241491794586
dinov2_vitg14_reg,0.7746298211333279,0.3359818286283781,1602.656494140625,50.93946838378906,0.2439078390598297,2141536.5,2173.899658203125,0.2328968048095703
dinov2_vitg14_reg,0.7746298211333279,0.4832930238571752,1506.247314453125,47.87559127807617,0.29519855976104736,2184091.75,2212.446044921875,0.22245639562606812
dinov2_vitg14_reg,0.7746298211333279,0.6951927961775606,1601.640380859375,51.275203704833984,0.2451694905757904,2146618.5,2177.220947265625,0.24434220790863037
dinov2_vitg14_reg,0.7746298211333279,1.0,1715.15673828125,54.87785720825195,0.17864501476287842,2199036.75,2232.546875,0.2074800282716751
dinov2_vitg14_reg,0.9641759979424951,0.001,2.814089298248291,0.09077299386262894,0.9999970197677612,7952.71630859375,9.210221290588379,0.9999866485595703
dinov2_vitg14_reg,0.9641759979424951,0.0014384498882876629,4.413930892944336,0.14252851903438568,0.9999927878379822,11469.546875,14.27241039276123,0.9999679327011108
