backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,2.31422047456544,0.002976351441631319,1.2552274465560913,0.04907834529876709,0.9999974966049194,2270.71826171875,3.0891847610473633,0.9999946355819702
dinov2_vitl14_reg,2.31422047456544,0.004281332398719396,2.5815742015838623,0.1010967418551445,0.9999896883964539,4144.5595703125,5.589696884155273,0.999982476234436
dinov2_vitl14_reg,2.31422047456544,0.006158482110660267,5.325348854064941,0.2090906798839569,0.9999557137489319,7967.173828125,10.779970169067383,0.9999345541000366
dinov2_vitl14_reg,2.31422047456544,0.008858667904100823,11.195282936096191,0.4432554244995117,0.9998011589050293,16637.8671875,23.275741577148438,0.9996950626373291
dinov2_vitl14_reg,2.31422047456544,0.012742749857031334,26.804763793945312,1.078108310699463,0.9988237619400024,42425.9375,66.16553497314453,0.9975396394729614
dinov2_vitl14_reg,2.31422047456544,0.018329807108324356,66.39100646972656,2.6672985553741455,0.992772102355957,103382.609375,169.32595825195312,0.9839038848876953
dinov2_vitl14_reg,2.31422047456544,0.026366508987303583,137.36517333984375,5.445797920227051,0.9695267677307129,181265.8125,286.0002136230469,0.9540622234344482
dinov2_vitl14_reg,2.31422047456544,0.0379269019073225,223.91293334960938,8.881841659545898,0.9168069362640381,265451.75,397.08331298828125,0.9112607836723328
dinov2_vitl14_reg,2.31422047456544,0.05455594781168517,284.19635009765625,11.244974136352539,0.864167332649231,349178.65625,497.4874572753906,0.8597903251647949
dinov2_vitl14_reg,2.31422047456544,0.07847599703514611,347.0018310546875,13.6425199508667,0.7984272241592407,428240.59375,588.6513671875,0.8016760349273682
dinov2_vitl14_reg,2.31422047456544,0.11288378916846883,417.8055725097656,16.395008087158203,0.7123405337333679,500818.53125,669.02392578125,0.7412707805633545
dinov2_vitl14_reg,2.31422047456544,0.1623776739188721,472.21331787109375,18.577247619628906,0.6390921473503113,555960.75,729.0746459960938,0.6906026601791382
dinov2_vitl14_reg,2.31422047456544,0.23357214690901212,507.15386962890625,20.044509887695312,0.5890713334083557,592193.0,770.116943359375,0.6530773639678955
dinov2_vitl14_reg,2.31422047456544,0.3359818286283781,538.8428344726562,21.338712692260742,0.5436723232269287,620970.8125,803.804443359375,0.6206347942352295
dinov2_vitl14_reg,2.31422047456544,0.4832930238571752,571.4903564453125,22.64840316772461,0.4946648180484772,644233.625,831.5892333984375,0.592214047908783
dinov2_vitl14_reg,2.31422047456544,0.6951927961775606,614.3402099609375,24.23390769958496,0.43286389112472534,665630.5625,857.1680297851562,0.5646263360977173
dinov2_vitl14_reg,2.31422047456544,1.0,693.28857421875,27.344751358032227,0.311414897441864,710043.875,913.1629028320312,0.5014504194259644
dinov2_vitl14_reg,2.8804930750775184,0.001,0.19636714458465576,0.007768185343593359,1.0,568.4345703125,0.797116756439209,0.9999997019767761
dinov2_vitl14_reg,2.8804930750775184,0.0014384498882876629,0.38334834575653076,0.015116052702069283,0.9999998211860657,897.7816162109375,1.2441047430038452,0.9999991655349731
dinov2_vitl14_reg,2.8804930750775184,0.00206913808111479,0.7662993669509888,0.03012671321630478,0.9999990463256836,1495.8538818359375,2.052137851715088,0.999997615814209
dinov2_vitl14_reg,2.8804930750775184,0.002976351441631319,1.5517148971557617,0.060894425958395004,0.9999963045120239,2645.19189453125,3.608743906021118,0.9999927282333374
dinov2_vitl14_reg,2.8804930750775184,0.004281332398719396,3.169219970703125,0.12428826093673706,0.9999843835830688,4940.08984375,6.747854709625244,0.999974250793457
dinov2_vitl14_reg,2.8804930750775184,0.006158482110660267,6.545479774475098,0.2573128640651703,0.9999329447746277,9787.23828125,13.591938018798828,0.9998959302902222
dinov2_vitl14_reg,2.8804930750775184,0.008858667904100823,14.398138046264648,0.5735886693000793,0.9996669292449951,22675.3671875,34.15616226196289,0.9993433952331543
dinov2_vitl14_reg,2.8804930750775184,0.012742749857031334,40.112327575683594,1.6134387254714966,0.9973617196083069,65435.83203125,112.27666473388672,0.9929162859916687
dinov2_vitl14_reg,2.8804930750775184,0.018329807108324356,85.21507263183594,3.412426233291626,0.9881570339202881,127008.484375,210.59255981445312,0.9750928282737732
dinov2_vitl14_reg,2.8804930750775184,0.026366508987303583,131.70269775390625,5.23359489440918,0.9719051122665405,178518.5625,279.216552734375,0.9562131762504578
dinov2_vitl14_reg,2.8804930750775184,0.0379269019073225,175.02761840820312,6.924801826477051,0.9502201080322266,231901.40625,347.6669006347656,0.9319772720336914
dinov2_vitl14_reg,2.8804930750775184,0.05455594781168517,235.84857177734375,9.310639381408691,0.9084728360176086,299993.0,435.0679931640625,0.8929407596588135
dinov2_vitl14_reg,2.8804930750775184,0.07847599703514611,311.9221496582031,12.266756057739258,0.837762713432312,385282.625,538.7174682617188,0.8344085812568665
dinov2_vitl14_reg,2.8804930750775184,0.11288378916846883,386.592529296875,15.21108341217041,0.7497237920761108,472102.5625,636.2189331054688,0.766747236251831
dinov2_vitl14_reg,2.8804930750775184,0.1623776739188721,449.656982421875,17.72438621520996,0.6645091772079468,540642.9375,711.0615234375,0.7060608863830566
dinov2_vitl14_reg,2.8804930750775184,0.23357214690901212,498.83489990234375,19.681114196777344,0.5955550670623779,586411.125,762.606201171875,0.6594480276107788
dinov2_vitl14_reg,2.8804930750775184,0.3359818286283781,531.4675903320312,21.02031707763672,0.5468717813491821,615485.5,796.7982788085938,0.6260210275650024
dinov2_vitl14_reg,2.8804930750775184,0.4832930238571752,569.5911254882812,22.44557762145996,0.4956006705760956,638144.1875,823.7295532226562,0.5981987118721008
dinov2_vitl14_reg,2.8804930750775184,0.6951927961775606,623.0066528320312,24.398801803588867,0.4242449998855591,662676.375,852.8507080078125,0.5674357414245605
dinov2_vitl14_reg,2.8804930750775184,1.0,688.1973876953125,27.107980728149414,0.3234221935272217,704126.375,905.1397094726562,0.5090097784996033
dinov2_vitl14_reg,3.585328384551423,0.001,0.07730782777070999,0.003074419451877475,0.9999999403953552,452.41094970703125,0.6537711024284363,0.9999997615814209
dinov2_vitl14_reg,3.585328384551423,0.0014384498882876629,0.15439143776893616,0.006191273685544729,1.0,682.0318603515625,0.9834129214286804,0.999999463558197
dinov2_vitl14_reg,3.585328384551423,0.00206913808111479,0.3832443952560425,0.015202761627733707,0.9999997615814209,1114.4598388671875,1.5848255157470703,0.9999986290931702
dinov2_vitl14_reg,3.585328384551423,0.002976351441631319,0.9266283512115479,0.036621756851673126,0.9999985694885254,1996.475341796875,2.7936739921569824,0.9999955892562866
dinov2_vitl14_reg,3.585328384551423,0.004281332398719396,2.1355133056640625,0.08429571241140366,0.9999927878379822,3848.75927734375,5.340299606323242,0.9999839067459106
dinov2_vitl14_reg,3.585328384551423,0.006158482110660267,4.776396751403809,0.1889067143201828,0.9999637603759766,7881.52587890625,11.049259185791016,0.9999312162399292
dinov2_vitl14_reg,3.585328384551423,0.008858667904100823,11.102709770202637,0.4411162734031677,0.9998029470443726,18750.92578125,28.264291763305664,0.9995501637458801
dinov2_vitl14_reg,3.585328384551423,0.012742749857031334,30.651123046875,1.23300302028656,0.9984599947929382,54003.7421875,92.47142028808594,0.9951912760734558
dinov2_vitl14_reg,3.585328384551423,0.018329807108324356,57.611473083496094,2.3230321407318115,0.9945241808891296,96835.8359375,160.6266326904297,0.9855020046234131
dinov2_vitl14_reg,3.585328384551423,0.026366508987303583,80.22030639648438,3.2186543941497803,0.9894589781761169,133258.84375,208.4442138671875,0.9755726456642151
dinov2_vitl14_reg,3.585328384551423,0.0379269019073225,117.82273864746094,4.651133060455322,0.977857232093811,188345.015625,285.6670837402344,0.9540442824363708
dinov2_vitl14_reg,3.585328384551423,0.05455594781168517,197.89849853515625,7.753908157348633,0.9372528791427612,265684.03125,393.1857604980469,0.9126324653625488
dinov2_vitl14_reg,3.585328384551423,0.07847599703514611,289.2597961425781,11.369256973266602,0.86098313331604,357166.375,506.27813720703125,0.8540531992912292
dinov2_vitl14_reg,3.585328384551423,0.11288378916846883,360.90252685546875,14.23734188079834,0.7791107892990112,440942.90625,602.1842041015625,0.7916475534439087
dinov2_vitl14_reg,3.585328384551423,0.1623776739188721,415.81695556640625,16.42884635925293,0.7059011459350586,507373.9375,674.3075561523438,0.7366816997528076
dinov2_vitl14_reg,3.585328384551423,0.23357214690901212,464.45025634765625,18.319747924804688,0.6392014026641846,555627.125,727.477294921875,0.6915032863616943
dinov2_vitl14_reg,3.585328384551423,0.3359818286283781,506.67010498046875,20.018037796020508,0.5804502964019775,593803.5,771.0167846679688,0.6510001420974731
dinov2_vitl14_reg,3.585328384551423,0.4832930238571752,556.5360107421875,21.91471290588379,0.5154072046279907,625775.25,807.9124145507812,0.6138901710510254
dinov2_vitl14_reg,3.585328384551423,0.6951927961775606,617.0537109375,24.151691436767578,0.43425852060317993,656522.25,844.064208984375,0.575730562210083
dinov2_vitl14_reg,3.585328384551423,1.0,677.0294189453125,26.69801902770996,0.3350818157196045,696816.5,895.5942993164062,0.5195983648300171
dinov2_vitl14_reg,4.462631671046175,0.001,0.13624927401542664,0.005398353096097708,0.9999998807907104,446.53826904296875,0.6158707737922668,0.9999997615814209
dinov2_vitl14_reg,4.462631671046175,0.0014384498882876629,0.2515581250190735,0.009939300827682018,0.9999998807907104,675.8069458007812,0.9292263984680176,0.9999995231628418
dinov2_vitl14_reg,4.462631671046175,0.00206913808111479,0.48603731393814087,0.019168121740221977,0.9999996423721313,1069.345703125,1.464439034461975,0.9999987483024597
dinov2_vitl14_reg,4.462631671046175,0.002976351441631319,0.9638463854789734,0.03804202005267143,0.9999986290931702,1797.431396484375,2.453798770904541,0.9999966621398926
dinov2_vitl14_reg,4.462631671046175,0.004281332398719396,1.9321811199188232,0.07642513513565063,0.9999940395355225,3223.04833984375,4.402474880218506,0.9999890327453613
dinov2_vitl14_reg,4.462631671046175,0.006158482110660267,3.874474048614502,0.1541520357131958,0.9999759793281555,6175.38232421875,8.494284629821777,0.9999593496322632
dinov2_vitl14_reg,4.462631671046175,0.008858667904100823,7.953725337982178,0.3166184723377228,0.9998984932899475,13124.603515625,18.488971710205078,0.9998072981834412
dinov2_vitl14_reg,4.462631671046175,0.012742749857031334,16.614166259765625,0.662470281124115,0.9995556473731995,30176.734375,44.72258758544922,0.9988733530044556
dinov2_vitl14_reg,4.462631671046175,0.018329807108324356,29.291364669799805,1.1721291542053223,0.998609185218811,54126.8515625,79.30465698242188,0.9964560866355896
dinov2_vitl14_reg,4.462631671046175,0.026366508987303583,45.29859924316406,1.8257391452789307,0.9966364502906799,86114.8671875,124.70177459716797,0.991228461265564
dinov2_vitl14_reg,4.462631671046175,0.0379269019073225,73.00689697265625,2.941534996032715,0.9912732243537903,131532.390625,193.561767578125,0.978849470615387
dinov2_vitl14_reg,4.462631671046175,0.05455594781168517,139.72311401367188,5.49309778213501,0.9690494537353516,205785.515625,308.0452880859375,0.9463487863540649
dinov2_vitl14_reg,4.462631671046175,0.07847599703514611,241.4139862060547,9.495488166809082,0.9048055410385132,305367.75,439.1734313964844,0.8905366063117981
dinov2_vitl14_reg,4.462631671046175,0.11288378916846883,321.9622802734375,12.683329582214355,0.8264562487602234,399509.71875,549.1048583984375,0.8279297947883606
dinov2_vitl14_reg,4.462631671046175,0.1623776739188721,378.89691162109375,14.994139671325684,0.7558735013008118,471308.34375,630.2555541992188,0.77198326587677
dinov2_vitl14_reg,4.462631671046175,0.23357214690901212,430.74493408203125,17.050086975097656,0.6868542432785034,523812.65625,689.3359985351562,0.7254275679588318
dinov2_vitl14_reg,4.462631671046175,0.3359818286283781,485.653564453125,19.203594207763672,0.6133272647857666,566981.0,738.2898559570312,0.6823726892471313
dinov2_vitl14_reg,4.462631671046175,0.4832930238571752,542.2291870117188,21.426902770996094,0.5367568135261536,607054.8125,784.5629272460938,0.6372633576393127
dinov2_vitl14_reg,4.462631671046175,0.6951927961775606,597.9940185546875,23.624666213989258,0.45605939626693726,643025.0625,827.0823974609375,0.5931291580200195
dinov2_vitl14_reg,4.462631671046175,1.0,629.3983764648438,24.766460418701172,0.4093000292778015,659970.875,848.50244140625,0.5701609253883362
dinov2_vitl14_reg,5.554604570458625,0.001,0.18813739717006683,0.007454776205122471,0.9999999403953552,626.94775390625,0.9621161818504333,0.9999994039535522
dinov2_vitl14_reg,5.554604570458625,0.0014384498882876629,0.3815840482711792,0.015146471560001373,0.9999997019767761,1005.8652954101562,1.5200263261795044,0.9999987483024597
dinov2_vitl14_reg,5.554604570458625,0.00206913808111479,0.7831692695617676,0.031145891174674034,0.9999989867210388,1709.7269287109375,2.5377800464630127,0.9999964237213135
dinov2_vitl14_reg,5.554604570458625,0.002976351441631319,1.6185023784637451,0.06461138278245926,0.9999957084655762,3105.76708984375,4.542165279388428,0.9999883770942688
dinov2_vitl14_reg,5.554604570458625,0.004281332398719396,3.4038538932800293,0.13633745908737183,0.999981164932251,6155.193359375,8.98270034790039,0.9999544620513916
dinov2_vitl14_reg,5.554604570458625,0.006158482110660267,7.509914875030518,0.3002086281776428,0.9999088048934937,14163.873046875,21.701221466064453,0.9997345209121704
dinov2_vitl14_reg,5.554604570458625,0.008858667904100823,16.73452377319336,0.6657596826553345,0.9995514750480652,33531.21875,54.74739074707031,0.9983116388320923
dinov2_vitl14_reg,5.554604570458625,0.012742749857031334,27.09577178955078,1.0791127681732178,0.9988279938697815,54693.5546875,82.42061614990234,0.9961707592010498
dinov2_vitl14_reg,5.554604570458625,0.018329807108324356,44.62164306640625,1.801095724105835,0.9967710375785828,86715.0390625,126.77758026123047,0.9909294247627258
dinov2_vitl14_reg,5.554604570458625,0.026366508987303583,72.65625762939453,2.927609443664551,0.991463303565979,127579.9765625,187.26495361328125,0.9801927804946899
dinov2_vitl14_reg,5.554604570458625,0.0379269019073225,118.15675354003906,4.664104461669922,0.9779149889945984,185356.390625,276.2460632324219,0.956872820854187
dinov2_vitl14_reg,5.554604570458625,0.05455594781168517,199.56838989257812,7.840869426727295,0.9359204769134521,262262.0,383.5732421875,0.9166589975357056
dinov2_vitl14_reg,5.554604570458625,0.07847599703514611,275.7122802734375,10.940098762512207,0.8718794584274292,342276.59375,481.83734130859375,0.8678398132324219
dinov2_vitl14_reg,5.554604570458625,0.11288378916846883,336.8645935058594,13.397232055664062,0.8048844337463379,412716.9375,563.2366943359375,0.8185049891471863
dinov2_vitl14_reg,5.554604570458625,0.1623776739188721,391.50384521484375,15.555516242980957,0.7372175455093384,473355.25,631.0886840820312,0.7707381844520569
dinov2_vitl14_reg,5.554604570458625,0.23357214690901212,451.398193359375,17.88640785217285,0.6599754095077515,525065.3125,688.5896606445312,0.7248392105102539
dinov2_vitl14_reg,5.554604570458625,0.3359818286283781,513.1121826171875,20.279083251953125,0.5788326859474182,570455.875,740.4749145507812,0.6786799430847168
dinov2_vitl14_reg,5.554604570458625,0.4832930238571752,569.087890625,22.496183395385742,0.5009588003158569,613589.25,790.847412109375,0.629359245300293
dinov2_vitl14_reg,5.554604570458625,0.6951927961775606,617.8300170898438,24.440536499023438,0.430514395236969,649924.8125,835.625,0.5835980176925659
dinov2_vitl14_reg,5.554604570458625,1.0,624.1341552734375,24.688556671142578,0.4202827513217926,651939.0625,839.5951538085938,0.5813001990318298
dinov2_vitl14_reg,6.913775146252845,0.001,0.23853075504302979,0.00953158549964428,0.9999999403953552,721.4017944335938,1.0924936532974243,0.9999993443489075
dinov2_vitl14_reg,6.913775146252845,0.0014384498882876629,0.4838132858276367,0.01933877542614937,0.9999995231628418,1176.862060546875,1.7350410223007202,0.9999983310699463
dinov2_vitl14_reg,6.913775146252845,0.00206913808111479,0.9914528727531433,0.039624616503715515,0.9999984502792358,2047.3516845703125,2.9485161304473877,0.9999951124191284
dinov2_vitl14_reg,6.913775146252845,0.002976351441631319,2.056339740753174,0.08219020068645477,0.9999932050704956,3835.341552734375,5.447461128234863,0.9999832510948181
dinov2_vitl14_reg,6.913775146252845,0.004281332398719396,4.381833553314209,0.17529641091823578,0.9999688863754272,7945.9501953125,11.331062316894531,0.9999276399612427
dinov2_vitl14_reg,6.913775146252845,0.006158482110660267,9.708439826965332,0.38770541548728943,0.9998481869697571,19094.73828125,28.58160972595215,0.9995395541191101
dinov2_vitl14_reg,6.913775146252845,0.008858667904100823,19.954681396484375,0.7896918058395386,0.9993752241134644,40770.47265625,61.956363677978516,0.9978365898132324
