backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p16,13.332192102376714,0.021486974115205903,224.00363159179688,12.810518264770508,0.9709316492080688,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.028397630403459398,316.0120849609375,17.97572135925293,0.943723201751709,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.03753089700800592,400.7977294921875,22.69203758239746,0.9116623401641846,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.04960161148001826,484.4664306640625,27.362150192260742,0.8736342191696167,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.065554517945304,561.4912109375,31.617380142211914,0.8336834907531738,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.08663820982454096,623.2855224609375,34.938236236572266,0.7992377877235413,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.11450285406513153,675.2910766601562,37.67484664916992,0.7687597274780273,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.1513293455117886,718.2107543945312,40.00871658325195,0.7410926818847656,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.20000000000000004,755.3037109375,42.07810592651367,0.71512770652771,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.001,0.1830945611000061,0.010453641414642334,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0013216207294336048,0.3137310743331909,0.01789255626499653,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.001746681352468612,0.5403764247894287,0.030845962464809418,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0023084502831376423,0.9382972717285156,0.05363918095827103,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0030508957470615824,1.6449519395828247,0.09404259920120239,0.9999983310699463,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.004032127062657407,2.9068470001220703,0.16623516380786896,0.9999948740005493,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.00532894270971826,5.17848014831543,0.2967432737350464,0.9999834299087524,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.007042841151127738,9.310492515563965,0.5354874134063721,0.9999461770057678,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.00930796485943845,17.217601776123047,0.9915516972541809,0.9998160600662231,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.012301599307073393,34.37385559082031,1.9736636877059937,0.9992764592170715,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.016258048649414266,74.08657836914062,4.233820915222168,0.9966956973075867,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.021486974115205903,134.024169921875,7.592578411102295,0.9895126819610596,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.028397630403459398,191.9002227783203,10.828577041625977,0.9789774417877197,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.03753089700800592,260.8558349609375,14.739156723022461,0.9616042971611023,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.04960161148001826,350.8003234863281,19.840322494506836,0.9315487146377563,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.065554517945304,455.4825744628906,25.699668884277344,0.8873030543327332,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.08663820982454096,545.6395874023438,30.705934524536133,0.8415390253067017,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.11450285406513153,611.943603515625,34.33306884765625,0.8041066527366638,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.1513293455117886,666.3755493164062,37.3254508972168,0.7705491781234741,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.20000000000000004,717.9825439453125,40.21305847167969,0.7358238697052002,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.001,0.09348621219396591,0.00529836630448699,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0013216207294336048,0.15753501653671265,0.008898972533643246,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.001746681352468612,0.2691549062728882,0.015156320296227932,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0023084502831376423,0.4643058776855469,0.026069553568959236,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0030508957470615824,0.8061599731445312,0.045183539390563965,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.004032127062657407,1.4058605432510376,0.07867258787155151,0.9999988675117493,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.00532894270971826,2.4763524532318115,0.13779962062835693,0.9999964237213135,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.007042841151127738,4.462063312530518,0.24807094037532806,0.999988317489624,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.00930796485943845,8.655644416809082,0.4878808557987213,0.9999547600746155,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.012301599307073393,18.396116256713867,1.0547908544540405,0.9997897148132324,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.016258048649414266,45.7423095703125,2.642517328262329,0.998691737651825,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.021486974115205903,99.48362731933594,5.705577373504639,0.9939714670181274,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.028397630403459398,196.9266815185547,11.202133178710938,0.9773353338241577,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.03753089700800592,279.3929138183594,15.890366554260254,0.9552720785140991,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.04960161148001826,341.1080322265625,19.37419891357422,0.9343395233154297,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.065554517945304,418.3716735839844,23.720422744750977,0.9032459259033203,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.08663820982454096,515.9241943359375,29.142152786254883,0.8567066192626953,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.11450285406513153,600.2910766601562,33.846256256103516,0.8093902468681335,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.1513293455117886,664.0853881835938,37.44852828979492,0.7688922882080078,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.20000000000000004,719.1680297851562,40.61562728881836,0.7304339408874512,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.001,0.04463649541139603,0.002584363566711545,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0013216207294336048,0.06142614409327507,0.003542946418747306,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.001746681352468612,0.08731812983751297,0.005026271566748619,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0023084502831376423,0.1303682029247284,0.007480650208890438,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0030508957470615824,0.2070728838443756,0.011710150167346,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.004032127062657407,0.3421486020088196,0.019154131412506104,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.00532894270971826,0.5780725479125977,0.0323028564453125,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.007042841151127738,0.990963339805603,0.05544499680399895,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.00930796485943845,1.7160663604736328,0.09603606164455414,0.9999982714653015,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.012301599307073393,2.9888453483581543,0.16745513677597046,0.999994695186615,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.016258048649414266,5.307485580444336,0.29748183488845825,0.9999831914901733,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.021486974115205903,9.9107027053833,0.5585474371910095,0.9999407529830933,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.028397630403459398,20.102834701538086,1.1486109495162964,0.9997501373291016,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.03753089700800592,43.53157043457031,2.5166542530059814,0.9988107681274414,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.04960161148001826,92.78173828125,5.350460052490234,0.9947106242179871,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.065554517945304,177.90689086914062,10.201578140258789,0.9811028838157654,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.08663820982454096,267.936767578125,15.298585891723633,0.958318293094635,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.11450285406513153,374.2174072265625,21.248493194580078,0.9215553998947144,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.1513293455117886,500.18438720703125,28.21758270263672,0.866073489189148,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.20000000000000004,626.3681640625,35.3505973815918,0.7957658171653748,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.001,0.03725461661815643,0.002146815648302436,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0013216207294336048,0.05345545709133148,0.0030550463125109673,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.001746681352468612,0.0788225308060646,0.004459776449948549,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0023084502831376423,0.11943786591291428,0.006727168336510658,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0030508957470615824,0.18705831468105316,0.010506706312298775,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.004032127062657407,0.3015638589859009,0.01690187305212021,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.00532894270971826,0.4970962107181549,0.027851583436131477,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.007042841151127738,0.8352260589599609,0.04671715572476387,0.9999995827674866,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.00930796485943845,1.4189571142196655,0.07936271280050278,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.012301599307073393,2.4306821823120117,0.1360720843076706,0.9999964833259583,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.016258048649414266,4.19478178024292,0.2349485158920288,0.9999895095825195,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.021486974115205903,7.301460266113281,0.40851545333862305,0.9999684691429138,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.028397630403459398,12.948390007019043,0.723917543888092,0.9999006986618042,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.03753089700800592,24.631240844726562,1.3796193599700928,0.999638557434082,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.04960161148001826,52.12279510498047,2.9490859508514404,0.9983518719673157,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.065554517945304,133.4794158935547,7.693451404571533,0.9889789819717407,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.08663820982454096,281.5274658203125,16.075510025024414,0.9533493518829346,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.11450285406513153,408.51605224609375,23.2473201751709,0.9055033922195435,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.1513293455117886,520.0132446289062,29.68041229248047,0.8504692316055298,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.20000000000000004,653.84033203125,37.019386291503906,0.773736834526062,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.001,0.04244992136955261,0.002402334474027157,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0013216207294336048,0.0628444254398346,0.003549806773662567,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.001746681352468612,0.1007588654756546,0.0056671928614377975,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0023084502831376423,0.17270180583000183,0.009640722535550594,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0030508957470615824,0.30563050508499146,0.016909528523683548,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.004032127062657407,0.544364333152771,0.02995721623301506,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.00532894270971826,0.9614675045013428,0.05282298102974892,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.007042841151127738,1.669126272201538,0.09173985570669174,0.9999985098838806,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.00930796485943845,2.825340747833252,0.15550656616687775,0.9999956488609314,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.012301599307073393,4.622127056121826,0.2549067735671997,0.9999881386756897,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.016258048649414266,7.235220909118652,0.4003702402114868,0.9999707937240601,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.021486974115205903,10.778379440307617,0.5989877581596375,0.9999343752861023,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.028397630403459398,15.255888938903809,0.8527019023895264,0.9998671412467957,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.03753089700800592,20.626361846923828,1.1596059799194336,0.9997543096542358,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.04960161148001826,26.93183135986328,1.522681713104248,0.9995765686035156,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.065554517945304,34.712799072265625,1.9722648859024048,0.9992893934249878,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.08663820982454096,45.849178314208984,2.6055805683135986,0.9987583756446838,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.11450285406513153,65.62594604492188,3.6989235877990723,0.9974933862686157,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.1513293455117886,102.14614868164062,5.78066873550415,0.9938677549362183,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.20000000000000004,206.3834686279297,11.827546119689941,0.9744906425476074,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.001,0.08831291645765305,0.004931575618684292,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0013216207294336048,0.13076695799827576,0.007321048527956009,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.001746681352468612,0.19974848628044128,0.01118889544159174,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0023084502831376423,0.31277281045913696,0.017519375309348106,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0030508957470615824,0.5016794800758362,0.028071796521544456,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.004032127062657407,0.8180900812149048,0.0456848107278347,0.9999997019767761,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.00532894270971826,1.3448665142059326,0.0749945193529129,0.9999989867210388,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.007042841151127738,2.2072036266326904,0.1230059489607811,0.9999972581863403,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.00930796485943845,3.579352855682373,0.19947607815265656,0.9999927282333374,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.012301599307073393,5.669164657592773,0.31611382961273193,0.9999816417694092,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.016258048649414266,8.671537399291992,0.4840969145298004,0.9999570250511169,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.021486974115205903,12.712546348571777,0.7105141282081604,0.9999076724052429,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.028397630403459398,17.74576759338379,0.9947242736816406,0.9998189806938171,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.03753089700800592,23.73785400390625,1.3343876600265503,0.9996743202209473,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.04960161148001826,31.130821228027344,1.7557814121246338,0.9994360208511353,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.065554517945304,41.838134765625,2.3620591163635254,0.9989786148071289,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.08663820982454096,61.13023376464844,3.4271581172943115,0.9978474974632263,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.11450285406513153,96.95527648925781,5.451140880584717,0.9945451617240906,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.1513293455117886,174.583740234375,9.977725982666016,0.9817296266555786,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.20000000000000004,382.81451416015625,22.270963668823242,0.9107182025909424,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.001,0.07714368402957916,0.004322021268308163,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0013216207294336048,0.12087256461381912,0.006773869041353464,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.001746681352468612,0.19507084786891937,0.01089570764452219,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0023084502831376423,0.3200004994869232,0.01782156527042389,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0030508957470615824,0.531728982925415,0.029585354030132294,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.004032127062657407,0.8895585536956787,0.04943022131919861,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.00532894270971826,1.4880799055099487,0.08261509984731674,0.9999987483024597,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.007042841151127738,2.4681639671325684,0.13701720535755157,0.9999966025352478,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.00930796485943845,4.019824504852295,0.22339171171188354,0.9999908208847046,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.012301599307073393,6.367486000061035,0.35425588488578796,0.9999769926071167,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.016258048649414266,9.72052001953125,0.541322648525238,0.9999464154243469,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.021486974115205903,14.154438018798828,0.7910593748092651,0.9998854398727417,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.028397630403459398,19.74132537841797,1.1076812744140625,0.9997752904891968,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.03753089700800592,27.064441680908203,1.5236700773239136,0.9995748400688171,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.04960161148001826,38.19508743286133,2.1490964889526367,0.9991538524627686,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.065554517945304,58.082176208496094,3.256000518798828,0.9980567097663879,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.08663820982454096,95.39657592773438,5.344226837158203,0.9947560429573059,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.11450285406513153,173.88949584960938,9.847803115844727,0.9821681976318359,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.1513293455117886,312.6620788574219,18.058025360107422,0.9407687187194824,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.20000000000000004,505.07257080078125,29.204374313354492,0.847981333732605,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.001,0.07155006378889084,0.004014204256236553,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.0013216207294336048,0.11363230645656586,0.006330909673124552,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.001746681352468612,0.18950766324996948,0.010500057600438595,0.9999999403953552,0.0,0.0,0.0
