backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,0.6951927961775606,554.412109375,22.11569595336914,0.5114225745201111,565972.625,738.5611572265625,0.682276725769043
dinov2_vitl14_reg,0.6158482110660264,1.191508764054651,1.0,579.2750244140625,22.997621536254883,0.4807372987270355,584632.625,761.1504516601562,0.6619173288345337
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.001,0.1465049684047699,0.005747389979660511,0.9999999403953552,515.5200805664062,0.849114716053009,0.9999996423721313
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.0014384498882876629,0.28532376885414124,0.011188104748725891,0.9999998807907104,860.3892822265625,1.3945878744125366,0.9999990463256836
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.00206913808111479,0.5755097270011902,0.02261294424533844,0.999999463558197,1519.42919921875,2.4322080612182617,0.9999967813491821
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.002976351441631319,1.21348237991333,0.04796534776687622,0.9999977350234985,2877.251220703125,4.574036121368408,0.9999881982803345
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.004281332398719396,2.7812767028808594,0.1109340712428093,0.9999876618385315,6135.8330078125,9.788467407226562,0.9999459981918335
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.006158482110660267,8.048149108886719,0.3169519603252411,0.9998997449874878,17382.474609375,31.097187042236328,0.9994547367095947
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.008858667904100823,27.536396026611328,1.0886318683624268,0.9988228678703308,49976.1015625,96.52546691894531,0.9947488307952881
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.012742749857031334,43.409278869628906,1.7190684080123901,0.9971116781234741,70271.109375,119.12516021728516,0.9919983148574829
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.018329807108324356,71.32474517822266,2.806375741958618,0.9922631978988647,105005.234375,172.8832244873047,0.9831359386444092
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.026366508987303583,113.4284439086914,4.440796852111816,0.980121910572052,155349.65625,250.44308471679688,0.9645935297012329
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.0379269019073225,165.06729125976562,6.527657985687256,0.9560854434967041,206111.9375,317.79534912109375,0.9428764581680298
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.05455594781168517,227.98971557617188,9.128677368164062,0.9121677875518799,263681.75,390.2237243652344,0.9134466648101807
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.07847599703514611,296.97430419921875,11.896500587463379,0.8479557633399963,329686.3125,467.8644104003906,0.8749414086341858
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.11288378916846883,360.76531982421875,14.406185150146484,0.7765961289405823,389819.09375,535.4966430664062,0.8356204628944397
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.1623776739188721,417.20184326171875,16.604162216186523,0.7063047885894775,441878.0,593.6116333007812,0.7974909543991089
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.23357214690901212,468.40557861328125,18.559860229492188,0.6397099494934082,489715.53125,647.4334716796875,0.7581757307052612
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.3359818286283781,514.0980224609375,20.398420333862305,0.5746515393257141,533540.75,698.1512451171875,0.717196524143219
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.4832930238571752,548.794189453125,21.8587646484375,0.5222882628440857,568405.75,739.607177734375,0.6811530590057373
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,0.6951927961775606,566.777099609375,22.602741241455078,0.4955901801586151,586965.75,762.0066528320312,0.6607377529144287
dinov2_vitl14_reg,0.6951927961775606,1.5183098132808985,1.0,592.3172607421875,23.511547088623047,0.46471601724624634,604096.4375,783.1815185546875,0.6409967541694641
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.001,0.18506547808647156,0.0072648003697395325,1.0,617.0892333984375,0.9815265536308289,0.9999994039535522
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.0014384498882876629,0.36103665828704834,0.014196538366377354,0.9999998211860657,1028.174560546875,1.6083191633224487,0.9999985694885254
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.00206913808111479,0.7280197143554688,0.028711998835206032,0.9999992251396179,1814.50634765625,2.8018295764923096,0.9999955296516418
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.002976351441631319,1.5302317142486572,0.06065380573272705,0.9999963045120239,3441.631591796875,5.283145427703857,0.9999842643737793
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.004281332398719396,3.4625978469848633,0.13800306618213654,0.9999809265136719,7377.4775390625,11.439350128173828,0.9999262094497681
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.006158482110660267,9.717659950256348,0.3829396367073059,0.9998537302017212,20707.33203125,36.10341262817383,0.999265193939209
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.008858667904100823,26.59332275390625,1.0536311864852905,0.9989042282104492,49576.05859375,88.67292022705078,0.9955692291259766
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.012742749857031334,43.41143035888672,1.7328451871871948,0.9970811605453491,71873.3828125,115.18681335449219,0.992518424987793
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.018329807108324356,70.07877349853516,2.779614210128784,0.9924434423446655,106256.296875,168.23825073242188,0.9840283393859863
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.026366508987303583,108.18070983886719,4.248502731323242,0.9818937182426453,155414.234375,245.1068878173828,0.9660882949829102
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.0379269019073225,161.39144897460938,6.37544059753418,0.9582442045211792,208302.375,318.1307373046875,0.9427794218063354
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.05455594781168517,226.18804931640625,9.03239631652832,0.9142515659332275,268182.0,394.7684326171875,0.9114809036254883
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.07847599703514611,296.0181884765625,11.868047714233398,0.8491530418395996,335080.5,473.4085388183594,0.8720842599868774
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.11288378916846883,362.06353759765625,14.480230331420898,0.7753164172172546,396869.65625,542.2704467773438,0.8315972089767456
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.1623776739188721,419.8902587890625,16.74538230895996,0.7033271193504333,452036.3125,603.867919921875,0.7905996441841125
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.23357214690901212,473.6357727050781,18.816349029541016,0.6332129240036011,502303.15625,660.8380126953125,0.7480830550193787
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.3359818286283781,524.1474609375,20.8249454498291,0.561805009841919,550661.75,716.8629760742188,0.7011380195617676
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.4832930238571752,558.7574462890625,22.27561378479004,0.5085549354553223,587199.4375,760.4776611328125,0.6615819931030273
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,0.6951927961775606,575.3950805664062,22.932416915893555,0.4848584234714508,603467.25,780.3529052734375,0.642734706401825
dinov2_vitl14_reg,0.7847599703514612,1.9347442156114443,1.0,601.76025390625,23.881128311157227,0.45310813188552856,620336.5,801.4423217773438,0.6228415966033936
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.001,0.23304791748523712,0.009156318381428719,0.9999999403953552,733.6600341796875,1.1297742128372192,0.9999992847442627
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.0014384498882876629,0.45452749729156494,0.01793614961206913,0.9999997019767761,1219.053955078125,1.84725022315979,0.9999980926513672
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.00206913808111479,0.9159002304077148,0.036209478974342346,0.9999988079071045,2148.122802734375,3.214857816696167,0.999994158744812
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.002976351441631319,1.9148311614990234,0.07592511177062988,0.9999942779541016,4079.213623046875,6.078772068023682,0.9999791979789734
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.004281332398719396,4.252664089202881,0.1693299561738968,0.9999715089797974,8768.025390625,13.274900436401367,0.9999006390571594
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.006158482110660267,11.294678688049316,0.44569796323776245,0.9998021125793457,23731.3671875,39.827728271484375,0.9991060495376587
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.008858667904100823,25.722808837890625,1.0265432596206665,0.9989661574363708,49196.1328125,81.11461639404297,0.9962923526763916
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.012742749857031334,43.87860107421875,1.7620577812194824,0.9969914555549622,73841.5703125,112.45245361328125,0.9928684830665588
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.018329807108324356,68.6484375,2.743800401687622,0.9926542639732361,106854.109375,162.67750549316406,0.9850633144378662
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.026366508987303583,101.65196990966797,4.028495788574219,0.9837936162948608,152911.96875,235.7843475341797,0.9686142206192017
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.0379269019073225,156.2388153076172,6.164882659912109,0.9610990285873413,207451.0625,314.09912109375,0.9442402124404907
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.05455594781168517,223.83348083496094,8.907297134399414,0.9169244170188904,270243.8125,395.8603515625,0.9110701084136963
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.07847599703514611,294.3819580078125,11.795022964477539,0.8516809940338135,339360.28125,477.20172119140625,0.870167076587677
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.11288378916846883,363.09503173828125,14.535836219787598,0.7747591733932495,405045.5,550.5260009765625,0.8265604972839355
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.1623776739188721,423.6241455078125,16.926740646362305,0.6988513469696045,463833.8125,616.325927734375,0.7817969918251038
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.23357214690901212,479.2812805175781,19.08303451538086,0.6258727312088013,516563.875,676.149658203125,0.735828161239624
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.3359818286283781,530.8147583007812,21.13930892944336,0.5524497628211975,565137.625,732.43896484375,0.6869879364967346
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.4832930238571752,565.0260009765625,22.51811408996582,0.5010353326797485,600486.0,774.8117065429688,0.6472156047821045
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,0.6951927961775606,578.9058227539062,23.086713790893555,0.4805287718772888,614368.0,792.1358032226562,0.6304417848587036
dinov2_vitl14_reg,0.8858667904100825,2.4653961576874943,1.0,606.9339599609375,24.07556915283203,0.4474170207977295,631310.25,813.6294555664062,0.6100403070449829
dinov2_vitl14_reg,1.0,3.141592653589793,0.001,0.2923493981361389,0.011498039588332176,0.9999998807907104,864.1586303710938,1.2940455675125122,0.9999990463256836
dinov2_vitl14_reg,1.0,3.141592653589793,0.0014384498882876629,0.5704366564750671,0.022519677877426147,0.999999463558197,1431.3485107421875,2.1116390228271484,0.9999973773956299
dinov2_vitl14_reg,1.0,3.141592653589793,0.00206913808111479,1.1452664136886597,0.045319925993680954,0.9999978542327881,2519.02392578125,3.6732287406921387,0.9999923706054688
dinov2_vitl14_reg,1.0,3.141592653589793,0.002976351441631319,2.374690532684326,0.09411663562059402,0.9999911785125732,4786.76513671875,6.962811470031738,0.9999726414680481
dinov2_vitl14_reg,1.0,3.141592653589793,0.004281332398719396,5.155105113983154,0.20518186688423157,0.9999579191207886,10282.7822265625,15.253297805786133,0.9998688697814941
dinov2_vitl14_reg,1.0,3.141592653589793,0.006158482110660267,12.700687408447266,0.5018004179000854,0.9997495412826538,26205.173828125,41.92915344238281,0.9990093111991882
dinov2_vitl14_reg,1.0,3.141592653589793,0.008858667904100823,25.780607223510742,1.0332086086273193,0.9989562630653381,49721.72265625,76.44397735595703,0.9967066049575806
dinov2_vitl14_reg,1.0,3.141592653589793,0.012742749857031334,45.092308044433594,1.819797158241272,0.9967911839485168,76388.953125,111.612060546875,0.9929729700088501
dinov2_vitl14_reg,1.0,3.141592653589793,0.018329807108324356,68.17150115966797,2.7415168285369873,0.9926667213439941,107487.8984375,157.98741149902344,0.9859079122543335
dinov2_vitl14_reg,1.0,3.141592653589793,0.026366508987303583,97.18482971191406,3.884303569793701,0.984987735748291,149403.875,225.3302001953125,0.971328616142273
dinov2_vitl14_reg,1.0,3.141592653589793,0.0379269019073225,151.224609375,5.987020969390869,0.9634531736373901,204806.46875,307.5919189453125,0.9465409517288208
dinov2_vitl14_reg,1.0,3.141592653589793,0.05455594781168517,222.01255798339844,8.795998573303223,0.9193803668022156,270677.0,394.462890625,0.9117831587791443
dinov2_vitl14_reg,1.0,3.141592653589793,0.07847599703514611,292.8345031738281,11.712789535522461,0.8546386957168579,343898.9375,480.99932861328125,0.8682308197021484
dinov2_vitl14_reg,1.0,3.141592653589793,0.11288378916846883,364.6021728515625,14.607555389404297,0.7738186120986938,414840.5625,560.6168823242188,0.820152759552002
dinov2_vitl14_reg,1.0,3.141592653589793,0.1623776739188721,427.88909912109375,17.09052276611328,0.6946781277656555,477701.5625,631.06103515625,0.7709330320358276
dinov2_vitl14_reg,1.0,3.141592653589793,0.23357214690901212,484.347412109375,19.273305892944336,0.6206058263778687,528850.3125,689.5213623046875,0.7245595455169678
dinov2_vitl14_reg,1.0,3.141592653589793,0.3359818286283781,535.5297241210938,21.32302474975586,0.5474420785903931,574138.3125,742.3157958984375,0.6775084733963013
dinov2_vitl14_reg,1.0,3.141592653589793,0.4832930238571752,567.8235473632812,22.613544464111328,0.49919256567955017,606557.1875,781.2777099609375,0.640272855758667
dinov2_vitl14_reg,1.0,3.141592653589793,0.6951927961775606,578.440185546875,23.05794334411621,0.4831724166870117,618567.25,796.5096435546875,0.6254775524139404
dinov2_vitl14_reg,1.0,3.141592653589793,1.0,606.7797241210938,24.079410552978516,0.4483094811439514,636215.4375,818.8790893554688,0.6038479804992676
dinov2_vitg14_reg,0.1,0.031415926535897934,0.001,0.011065217666327953,0.00035367836244404316,1.0,105.9239273071289,0.4514479637145996,1.0
dinov2_vitg14_reg,0.1,0.031415926535897934,0.0014384498882876629,0.014191122725605965,0.0004541068337857723,0.9999999403953552,150.9921875,0.6330018639564514,1.0
dinov2_vitg14_reg,0.1,0.031415926535897934,0.00206913808111479,0.018851086497306824,0.0006027994677424431,1.0,221.21856689453125,0.8879905939102173,0.9999999403953552
dinov2_vitg14_reg,0.1,0.031415926535897934,0.002976351441631319,0.0297198835760355,0.0009471761295571923,0.9999999403953552,346.21807861328125,1.2667052745819092,0.9999998807907104
dinov2_vitg14_reg,0.1,0.031415926535897934,0.004281332398719396,0.06567366421222687,0.00210806867107749,1.0,606.93017578125,1.9355645179748535,0.999999463558197
dinov2_vitg14_reg,0.1,0.031415926535897934,0.006158482110660267,0.2027030885219574,0.006509007886052132,0.9999998807907104,1268.2550048828125,3.6315371990203857,0.9999979734420776
dinov2_vitg14_reg,0.1,0.031415926535897934,0.008858667904100823,1.4900646209716797,0.04763902351260185,0.9999991655349731,4340.5625,11.743276596069336,0.9999783635139465
dinov2_vitg14_reg,0.1,0.031415926535897934,0.012742749857031334,287.990966796875,9.296224594116211,0.9689573645591736,315320.78125,390.61688232421875,0.97589111328125
dinov2_vitg14_reg,0.1,0.031415926535897934,0.018329807108324356,344.5814514160156,11.115336418151855,0.9554135799407959,308737.40625,390.74212646484375,0.9759572744369507
dinov2_vitg14_reg,0.1,0.031415926535897934,0.026366508987303583,380.6556396484375,12.321744918823242,0.9449635148048401,355150.8125,440.43927001953125,0.9694443941116333
dinov2_vitg14_reg,0.1,0.031415926535897934,0.0379269019073225,395.7827453613281,12.835463523864746,0.9402255415916443,392694.84375,487.0868835449219,0.9626154899597168
dinov2_vitg14_reg,0.1,0.031415926535897934,0.05455594781168517,409.98321533203125,13.205389022827148,0.9368434548377991,445034.0625,539.6663208007812,0.9540854096412659
