backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_resnet50,4.462631671046175,0.018329807108324356,13.893133163452148,1.2031643390655518,0.8718060255050659,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.026366508987303583,22.211353302001953,2.2246811389923096,0.6864738464355469,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.0379269019073225,31.872053146362305,3.201730251312256,0.537398099899292,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.05455594781168517,40.90180969238281,4.156407356262207,0.4364105463027954,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.07847599703514611,47.32950210571289,4.836043357849121,0.3803204894065857,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.11288378916846883,51.62184143066406,5.2673258781433105,0.35052716732025146,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.1623776739188721,58.088497161865234,5.758589744567871,0.32417917251586914,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.23357214690901212,66.58177185058594,6.354351043701172,0.29762130975723267,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.3359818286283781,75.07676696777344,6.9718732833862305,0.27497315406799316,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.4832930238571752,83.01605224609375,7.474056243896484,0.25859445333480835,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.6951927961775606,92.59846496582031,7.935275554656982,0.24442081153392792,0.0,0.0,0.0
dino_resnet50,4.462631671046175,1.0,98.79271697998047,8.173980712890625,0.23484353721141815,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.001,0.10126081854104996,0.01339139323681593,0.9999796748161316,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.0014384498882876629,0.1593950241804123,0.02088097110390663,0.9999504685401917,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.00206913808111479,0.25412842631340027,0.033627357333898544,0.9998713731765747,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.002976351441631319,0.4104030728340149,0.05515201762318611,0.9996538162231445,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.004281332398719396,0.696780264377594,0.09466100484132767,0.9989796280860901,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.006158482110660267,1.2877745628356934,0.1741858273744583,0.996544599533081,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.008858667904100823,2.7819180488586426,0.35944831371307373,0.9854742288589478,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.012742749857031334,6.368887901306152,0.5507611632347107,0.9690065979957581,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.018329807108324356,13.35078239440918,1.2825759649276733,0.8576692342758179,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.026366508987303583,20.142810821533203,2.2043793201446533,0.6882368326187134,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.0379269019073225,28.43798065185547,3.174189329147339,0.5383574366569519,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.05455594781168517,37.85456085205078,4.232301712036133,0.4261312484741211,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.07847599703514611,45.24482727050781,4.952179431915283,0.3743797838687897,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.11288378916846883,51.17304992675781,5.5100603103637695,0.3424176573753357,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.1623776739188721,58.388404846191406,6.143937110900879,0.31220871210098267,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.23357214690901212,65.63957214355469,6.699889659881592,0.2869296371936798,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.3359818286283781,74.10673522949219,7.229366302490234,0.2633407413959503,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.4832930238571752,85.56155395507812,7.857570171356201,0.24032360315322876,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.6951927961775606,97.74542999267578,8.477371215820312,0.2248286008834839,0.0,0.0,0.0
dino_resnet50,5.554604570458625,1.0,99.20764923095703,8.59898567199707,0.22044596076011658,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.001,0.08972786366939545,0.011474219150841236,0.9999850988388062,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.0014384498882876629,0.13510379195213318,0.01700206845998764,0.9999670386314392,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.00206913808111479,0.20689108967781067,0.026107557117938995,0.999922513961792,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.002976351441631319,0.313676118850708,0.04074973985552788,0.9998109340667725,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.004281332398719396,0.508316695690155,0.06783303618431091,0.9994760751724243,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.006158482110660267,0.8888801336288452,0.1202872171998024,0.9983525276184082,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.008858667904100823,1.7257174253463745,0.23212851583957672,0.9938648343086243,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.012742749857031334,3.5862579345703125,0.41341733932495117,0.981235682964325,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.018329807108324356,7.784104347229004,0.6867062449455261,0.9508233666419983,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.026366508987303583,13.09296989440918,1.360546588897705,0.8423571586608887,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.0379269019073225,18.934919357299805,2.1624815464019775,0.6845498085021973,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.05455594781168517,30.870929718017578,3.461052179336548,0.5016933083534241,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.07847599703514611,40.70265197753906,4.503389358520508,0.4021680951118469,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.11288378916846883,49.28647232055664,5.333481788635254,0.3450549840927124,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.1623776739188721,56.365962982177734,5.931697368621826,0.3139025568962097,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.23357214690901212,65.60238647460938,6.569969654083252,0.28221601247787476,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.3359818286283781,76.63552856445312,7.246889591217041,0.25466278195381165,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.4832930238571752,86.46986389160156,7.8713274002075195,0.23276332020759583,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.6951927961775606,92.24394226074219,8.287901878356934,0.22149766981601715,0.0,0.0,0.0
dino_resnet50,6.913775146252845,1.0,91.15045166015625,8.258256912231445,0.22069218754768372,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.001,0.09361186623573303,0.011805862188339233,0.999984085559845,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.0014384498882876629,0.13880841434001923,0.017102522775530815,0.9999668598175049,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.00206913808111479,0.19957861304283142,0.024686167016625404,0.9999308586120605,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.002976351441631319,0.28784996271133423,0.035763710737228394,0.9998546838760376,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.004281332398719396,0.4131161570549011,0.052173759788274765,0.9996907711029053,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.006158482110660267,0.6075789928436279,0.0763353556394577,0.9993377327919006,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.008858667904100823,0.9136325120925903,0.11603382229804993,0.998469889163971,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.012742749857031334,1.4208064079284668,0.178854838013649,0.9963657855987549,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.018329807108324356,2.3678574562072754,0.30013203620910645,0.9897833466529846,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.026366508987303583,3.8579697608947754,0.43774768710136414,0.9789621829986572,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.0379269019073225,7.04185152053833,0.6952654123306274,0.9484564065933228,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.05455594781168517,11.960103988647461,1.2424861192703247,0.858681857585907,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.07847599703514611,20.595172882080078,2.1550774574279785,0.6869827508926392,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.11288378916846883,31.152345657348633,3.323434829711914,0.5174182653427124,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.1623776739188721,42.014102935791016,4.354550361633301,0.42334815859794617,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.23357214690901212,53.04298782348633,5.258816719055176,0.3556761145591736,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.3359818286283781,62.91546630859375,6.086381912231445,0.3072902262210846,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.4832930238571752,71.02462768554688,6.777342319488525,0.2751011252403259,0.0,0.0,0.0
dino_resnet50,8.605524689761461,0.6951927961775606,77.55413055419922,7.254342555999756,0.2582142949104309,0.0,0.0,0.0
dino_resnet50,8.605524689761461,1.0,81.23348999023438,7.462969779968262,0.2532450556755066,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.001,0.10741034150123596,0.013907887041568756,0.9999780654907227,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.0014384498882876629,0.15671905875205994,0.019804697483778,0.9999553561210632,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.00206913808111479,0.22660303115844727,0.028402218595147133,0.9999083280563354,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.002976351441631319,0.3199099004268646,0.040219493210315704,0.9998161792755127,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.004281332398719396,0.45252755284309387,0.05683671683073044,0.999632716178894,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.006158482110660267,0.6418963670730591,0.0800434872508049,0.9992719888687134,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.008858667904100823,0.8982160091400146,0.11047773063182831,0.9986140131950378,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.012742749857031334,1.3074469566345215,0.16171930730342865,0.9970319271087646,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.018329807108324356,2.134368419647217,0.26820722222328186,0.9918460845947266,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.026366508987303583,4.364600658416748,0.44407179951667786,0.9789614677429199,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.0379269019073225,7.160938739776611,0.7529388070106506,0.9401469230651855,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.05455594781168517,11.950613021850586,1.3242346048355103,0.8444735407829285,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.07847599703514611,20.47737693786621,2.267864942550659,0.6732474565505981,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.11288378916846883,31.533504486083984,3.35540771484375,0.5267224907875061,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.1623776739188721,39.12704849243164,4.172260284423828,0.44302284717559814,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.23357214690901212,49.447166442871094,5.027207374572754,0.3799397051334381,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.3359818286283781,59.85655212402344,5.769836902618408,0.3374258279800415,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.4832930238571752,66.9517822265625,6.284608364105225,0.31082770228385925,0.0,0.0,0.0
dino_resnet50,10.711232809795778,0.6951927961775606,70.61973571777344,6.590725898742676,0.2976679801940918,0.0,0.0,0.0
dino_resnet50,10.711232809795778,1.0,72.47444915771484,6.730111598968506,0.29115572571754456,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.001,0.09118230640888214,0.011797456070780754,0.9999841451644897,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.0014384498882876629,0.1358174979686737,0.017187368124723434,0.9999664425849915,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.00206913808111479,0.19797664880752563,0.02526981756091118,0.9999274015426636,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.002976351441631319,0.2810800075531006,0.035901691764593124,0.9998534917831421,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.004281332398719396,0.40030795335769653,0.050840310752391815,0.9997061491012573,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.006158482110660267,0.5616927146911621,0.07020601630210876,0.9994396567344666,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.008858667904100823,0.7856993079185486,0.0963425561785698,0.9989452362060547,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.012742749857031334,1.1265456676483154,0.1388605237007141,0.9978092908859253,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.018329807108324356,2.1186583042144775,0.27929413318634033,0.9911485314369202,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.026366508987303583,4.75616455078125,0.4660149812698364,0.9770196676254272,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.0379269019073225,8.545845031738281,0.8562016487121582,0.925553560256958,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.05455594781168517,14.64616584777832,1.5689418315887451,0.7974624037742615,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.07847599703514611,23.779569625854492,2.659280776977539,0.6022926568984985,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.11288378916846883,34.43730163574219,3.831317663192749,0.46151992678642273,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.1623776739188721,43.667213439941406,4.7226386070251465,0.39188405871391296,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.23357214690901212,50.69733428955078,5.243983268737793,0.362172394990921,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.3359818286283781,56.96359634399414,5.641328811645508,0.3429386019706726,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.4832930238571752,61.632686614990234,6.0094499588012695,0.32454490661621094,0.0,0.0,0.0
dino_resnet50,13.332192102376714,0.6951927961775606,65.25532531738281,6.362465858459473,0.3067358732223511,0.0,0.0,0.0
dino_resnet50,13.332192102376714,1.0,67.36614990234375,6.584370136260986,0.2958253026008606,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.001,0.06960102170705795,0.00937076285481453,0.9999899864196777,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.0014384498882876629,0.10301913321018219,0.013635379262268543,0.9999788999557495,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.00206913808111479,0.15156716108322144,0.01970578543841839,0.9999558925628662,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.002976351441631319,0.22074022889137268,0.028549714013934135,0.9999072551727295,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.004281332398719396,0.31760096549987793,0.04168830066919327,0.9998022317886353,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.006158482110660267,0.45764386653900146,0.0600692518055439,0.999589204788208,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.008858667904100823,0.6730934381484985,0.08841613680124283,0.9991099834442139,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.012742749857031334,1.0951483249664307,0.1463722586631775,0.9975597858428955,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.018329807108324356,2.4295473098754883,0.33004462718963623,0.9876737594604492,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.026366508987303583,5.503701210021973,0.5213503241539001,0.9709934592247009,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.0379269019073225,10.100990295410156,0.9980444312095642,0.9019727110862732,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.05455594781168517,16.337129592895508,1.7319440841674805,0.7606762647628784,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.07847599703514611,24.373001098632812,2.761867046356201,0.5863751769065857,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.11288378916846883,33.94206237792969,3.766350030899048,0.4740653336048126,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.1623776739188721,41.10044479370117,4.431807041168213,0.4232853651046753,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.23357214690901212,45.2694206237793,4.7787652015686035,0.40154898166656494,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.3359818286283781,48.93672180175781,5.108397483825684,0.378573477268219,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.4832930238571752,52.33835220336914,5.401407241821289,0.35838115215301514,0.0,0.0,0.0
dino_resnet50,16.594480711139074,0.6951927961775606,56.74037170410156,5.763043403625488,0.33700472116470337,0.0,0.0,0.0
dino_resnet50,16.594480711139074,1.0,61.625240325927734,6.127076148986816,0.31899702548980713,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.001,0.03443557024002075,0.004671291448175907,0.9999975562095642,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.0014384498882876629,0.05034659802913666,0.006703540682792664,0.9999948740005493,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.00206913808111479,0.07143115997314453,0.009283323772251606,0.9999903440475464,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.002976351441631319,0.10134800523519516,0.012879232876002789,0.9999812841415405,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.004281332398719396,0.14094865322113037,0.018224148079752922,0.999962329864502,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.006158482110660267,0.20142966508865356,0.026731375604867935,0.9999191164970398,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.008858667904100823,0.30859827995300293,0.04287613555788994,0.9997915625572205,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.012742749857031334,0.5311214923858643,0.07774679362773895,0.9993135333061218,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.018329807108324356,1.2168684005737305,0.18215981125831604,0.9962157607078552,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.026366508987303583,3.27756404876709,0.4043899178504944,0.9817871451377869,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.0379269019073225,6.18511962890625,0.5759791135787964,0.9640600681304932,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.05455594781168517,9.552816390991211,0.9873137474060059,0.9063295125961304,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.07847599703514611,14.268896102905273,1.5585492849349976,0.7988395094871521,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.11288378916846883,21.667362213134766,2.4238781929016113,0.6445043087005615,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.1623776739188721,30.354129791259766,3.2841532230377197,0.5304751396179199,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.23357214690901212,36.41163635253906,3.8350751399993896,0.47781896591186523,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.3359818286283781,41.993133544921875,4.215924263000488,0.4492463171482086,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.4832930238571752,49.54373550415039,4.6883225440979,0.4132162034511566,0.0,0.0,0.0
dino_resnet50,20.65502716715848,0.6951927961775606,54.49742889404297,5.10764217376709,0.3797897398471832,0.0,0.0,0.0
dino_resnet50,20.65502716715848,1.0,57.755393981933594,5.421176433563232,0.3573736250400543,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.001,0.017949730157852173,0.002107459818944335,0.999999463558197,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.0014384498882876629,0.026440918445587158,0.0032128975726664066,0.999998927116394,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.00206913808111479,0.04061461612582207,0.00535527104511857,0.9999968409538269,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.002976351441631319,0.060929905623197556,0.008243784308433533,0.999992311000824,0.0,0.0,0.0
dino_resnet50,25.709159250140242,0.004281332398719396,0.09875950217247009,0.014010218903422356,0.999977707862854,0.0,0.0,0.0
