backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.9641759979424951,0.018329807108324356,44.39454650878906,1.7795462608337402,0.996830940246582,62045.5078125,92.74606323242188,0.9951695203781128
dinov2_vitl14_reg,0.9641759979424951,0.026366508987303583,94.40138244628906,3.745053768157959,0.9859393239021301,132573.140625,202.38555908203125,0.9770091772079468
dinov2_vitl14_reg,0.9641759979424951,0.0379269019073225,161.21817016601562,6.283633232116699,0.960210382938385,222624.1875,329.8017883300781,0.9387866258621216
dinov2_vitl14_reg,0.9641759979424951,0.05455594781168517,238.74349975585938,9.343467712402344,0.9103144407272339,321065.375,456.1202087402344,0.8822400569915771
dinov2_vitl14_reg,0.9641759979424951,0.07847599703514611,322.92041015625,12.617508888244629,0.8342454433441162,411806.1875,565.7266235351562,0.8169752359390259
dinov2_vitl14_reg,0.9641759979424951,0.11288378916846883,394.27532958984375,15.426512718200684,0.7570925354957581,473639.4375,634.494873046875,0.767266035079956
dinov2_vitl14_reg,0.9641759979424951,0.1623776739188721,437.38665771484375,17.185380935668945,0.7041904926300049,514020.0625,677.3433837890625,0.7331570386886597
dinov2_vitl14_reg,0.9641759979424951,0.23357214690901212,468.042236328125,18.378673553466797,0.665648341178894,546515.0625,713.8433227539062,0.7027980089187622
dinov2_vitl14_reg,0.9641759979424951,0.3359818286283781,504.091064453125,19.858070373535156,0.6188076138496399,578581.875,750.5216674804688,0.6708179712295532
dinov2_vitl14_reg,0.9641759979424951,0.4832930238571752,548.0455932617188,21.640350341796875,0.5578792095184326,611939.0,788.5319213867188,0.6360960006713867
dinov2_vitl14_reg,0.9641759979424951,0.6951927961775606,598.590087890625,23.61823272705078,0.48348429799079895,649399.75,833.0924072265625,0.5932834148406982
dinov2_vitl14_reg,0.9641759979424951,1.0,655.4207763671875,25.839956283569336,0.38936179876327515,689461.5,884.0433349609375,0.5403943061828613
dinov2_vitl14_reg,1.200102719578103,0.001,0.14033260941505432,0.005577689036726952,1.0,547.60302734375,0.8063284158706665,0.9999996423721313
dinov2_vitl14_reg,1.200102719578103,0.0014384498882876629,0.2632623314857483,0.010437224060297012,0.9999998807907104,828.0631713867188,1.2037473917007446,0.9999991655349731
dinov2_vitl14_reg,1.200102719578103,0.00206913808111479,0.5143712759017944,0.020348474383354187,0.9999995827674866,1296.7685546875,1.8516895771026611,0.9999980926513672
dinov2_vitl14_reg,1.200102719578103,0.002976351441631319,1.032067060470581,0.040759891271591187,0.9999983310699463,2130.833984375,2.9804446697235107,0.9999949932098389
dinov2_vitl14_reg,1.200102719578103,0.004281332398719396,2.1061997413635254,0.08312004804611206,0.9999929666519165,3705.387451171875,5.087992191314697,0.99998539686203
dinov2_vitl14_reg,1.200102719578103,0.006158482110660267,4.355597972869873,0.17218418419361115,0.9999701976776123,6828.7734375,9.278329849243164,0.9999514818191528
dinov2_vitl14_reg,1.200102719578103,0.008858667904100823,9.239670753479004,0.3666822612285614,0.9998645782470703,13479.1435546875,18.45533561706543,0.9998081922531128
dinov2_vitl14_reg,1.200102719578103,0.012742749857031334,21.285728454589844,0.8501220345497131,0.9992738962173462,30935.140625,45.37133026123047,0.9988419413566589
dinov2_vitl14_reg,1.200102719578103,0.018329807108324356,56.324222564697266,2.2553272247314453,0.9948719143867493,83546.828125,136.04257202148438,0.9895994663238525
dinov2_vitl14_reg,1.200102719578103,0.026366508987303583,114.30680084228516,4.46523380279541,0.9798041582107544,164237.015625,258.89141845703125,0.9623024463653564
dinov2_vitl14_reg,1.200102719578103,0.0379269019073225,183.47154235839844,7.1901326179504395,0.9470059871673584,251603.34375,374.88909912109375,0.9207133054733276
dinov2_vitl14_reg,1.200102719578103,0.05455594781168517,265.2356262207031,10.406511306762695,0.8866772651672363,345593.8125,490.93572998046875,0.863293468952179
dinov2_vitl14_reg,1.200102719578103,0.07847599703514611,345.4635009765625,13.520394325256348,0.8079993724822998,428411.0625,587.5650634765625,0.8022716045379639
dinov2_vitl14_reg,1.200102719578103,0.11288378916846883,420.0177307128906,16.4356689453125,0.7237979173660278,489509.96875,655.0032958984375,0.7521127462387085
dinov2_vitl14_reg,1.200102719578103,0.1623776739188721,468.85302734375,18.40634536743164,0.6611807346343994,532336.9375,701.9733276367188,0.7139692306518555
dinov2_vitl14_reg,1.200102719578103,0.23357214690901212,498.44537353515625,19.600854873657227,0.6230725049972534,566359.375,740.07763671875,0.6812517046928406
dinov2_vitl14_reg,1.200102719578103,0.3359818286283781,528.0474243164062,20.837060928344727,0.5836857557296753,597379.4375,774.7136840820312,0.6496768593788147
dinov2_vitl14_reg,1.200102719578103,0.4832930238571752,569.07568359375,22.45447540283203,0.5276562571525574,628042.25,809.3961791992188,0.6166316270828247
dinov2_vitl14_reg,1.200102719578103,0.6951927961775606,615.9607543945312,24.30536460876465,0.45530346035957336,663140.25,851.3211059570312,0.5749726295471191
dinov2_vitl14_reg,1.200102719578103,1.0,662.5048828125,26.09111785888672,0.3750368356704712,697125.4375,894.8529052734375,0.5277824997901917
dinov2_vitl14_reg,1.4937589616544857,0.001,0.09562268853187561,0.003722553141415119,0.9999999403953552,485.8024597167969,0.7097709774971008,0.9999997615814209
dinov2_vitl14_reg,1.4937589616544857,0.0014384498882876629,0.20491138100624084,0.008016577921807766,0.9999999403953552,733.958984375,1.0577133893966675,0.9999992847442627
dinov2_vitl14_reg,1.4937589616544857,0.00206913808111479,0.4438938498497009,0.017433399334549904,0.9999997615814209,1161.958984375,1.641579031944275,0.9999984502792358
dinov2_vitl14_reg,1.4937589616544857,0.002976351441631319,0.9580342769622803,0.037676841020584106,0.9999985694885254,1957.8724365234375,2.711576461791992,0.9999958276748657
dinov2_vitl14_reg,1.4937589616544857,0.004281332398719396,2.0498876571655273,0.08078416436910629,0.9999933838844299,3529.980712890625,4.828824520111084,0.9999868869781494
dinov2_vitl14_reg,1.4937589616544857,0.006158482110660267,4.372531890869141,0.17296835780143738,0.9999698400497437,6777.14453125,9.271185874938965,0.9999515414237976
dinov2_vitl14_reg,1.4937589616544857,0.008858667904100823,9.493881225585938,0.37817710638046265,0.9998555183410645,14077.03125,19.820816040039062,0.9997787475585938
dinov2_vitl14_reg,1.4937589616544857,0.012742749857031334,23.07622528076172,0.9309523105621338,0.9991258382797241,35594.5234375,56.33447265625,0.9982144236564636
dinov2_vitl14_reg,1.4937589616544857,0.018329807108324356,61.706703186035156,2.46732234954834,0.9938377141952515,93234.4140625,156.27745056152344,0.9862726926803589
dinov2_vitl14_reg,1.4937589616544857,0.026366508987303583,114.28692626953125,4.49797248840332,0.9793833494186401,167232.59375,264.77081298828125,0.9605810046195984
dinov2_vitl14_reg,1.4937589616544857,0.0379269019073225,193.9781494140625,7.682139873504639,0.9387238025665283,254641.5,381.10821533203125,0.9181480407714844
dinov2_vitl14_reg,1.4937589616544857,0.05455594781168517,276.0477294921875,10.920700073242188,0.8733022809028625,349934.5,497.65618896484375,0.8595301508903503
dinov2_vitl14_reg,1.4937589616544857,0.07847599703514611,348.42401123046875,13.675415992736816,0.8002877831459045,433341.625,594.0701904296875,0.797823965549469
dinov2_vitl14_reg,1.4937589616544857,0.11288378916846883,420.37017822265625,16.46600914001465,0.7166875004768372,496106.0625,663.864501953125,0.7452725768089294
dinov2_vitl14_reg,1.4937589616544857,0.1623776739188721,478.2880554199219,18.67784309387207,0.645783007144928,538635.625,710.9136352539062,0.7065462470054626
dinov2_vitl14_reg,1.4937589616544857,0.23357214690901212,508.61285400390625,19.9755859375,0.6051373481750488,572269.625,749.266357421875,0.6733739376068115
dinov2_vitl14_reg,1.4937589616544857,0.3359818286283781,535.240478515625,21.15985107421875,0.5676925182342529,602641.0,783.6378173828125,0.6419655680656433
dinov2_vitl14_reg,1.4937589616544857,0.4832930238571752,580.012451171875,22.94673728942871,0.504936933517456,636109.375,821.3709716796875,0.6055687665939331
dinov2_vitl14_reg,1.4937589616544857,0.6951927961775606,628.238525390625,24.864622116088867,0.4275052547454834,672328.0,863.9041137695312,0.5620510578155518
dinov2_vitl14_reg,1.4937589616544857,1.0,668.5345458984375,26.435894012451172,0.35437309741973877,702493.75,902.521728515625,0.5172697305679321
dinov2_vitl14_reg,1.8592707100168127,0.001,0.11777905374765396,0.004618000239133835,0.9999999403953552,497.40460205078125,0.7247626185417175,0.9999997019767761
dinov2_vitl14_reg,1.8592707100168127,0.0014384498882876629,0.2419886440038681,0.009500904008746147,0.9999999403953552,764.5203857421875,1.0926557779312134,0.9999994039535522
dinov2_vitl14_reg,1.8592707100168127,0.00206913808111479,0.5029176473617554,0.01974455825984478,0.9999995827674866,1226.75439453125,1.7131677865982056,0.9999984502792358
dinov2_vitl14_reg,1.8592707100168127,0.002976351441631319,1.0467488765716553,0.041117578744888306,0.9999983310699463,2078.6435546875,2.840785503387451,0.9999954700469971
dinov2_vitl14_reg,1.8592707100168127,0.004281332398719396,2.177583694458008,0.08568866550922394,0.9999925494194031,3729.23291015625,5.02458381652832,0.9999858140945435
dinov2_vitl14_reg,1.8592707100168127,0.006158482110660267,4.537468910217285,0.17919348180294037,0.9999675750732422,7055.87890625,9.46568489074707,0.99994957447052
dinov2_vitl14_reg,1.8592707100168127,0.008858667904100823,9.593838691711426,0.3818930983543396,0.9998525381088257,14279.75,19.404983520507812,0.9997878670692444
dinov2_vitl14_reg,1.8592707100168127,0.012742749857031334,22.48678970336914,0.9027621746063232,0.9991774559020996,34707.359375,50.81204605102539,0.9985477924346924
dinov2_vitl14_reg,1.8592707100168127,0.018329807108324356,59.413536071777344,2.377389430999756,0.9942721128463745,94984.265625,150.88626098632812,0.9872140884399414
dinov2_vitl14_reg,1.8592707100168127,0.026366508987303583,122.71907043457031,4.873037815093994,0.9756676554679871,180335.40625,280.9566955566406,0.9556529521942139
dinov2_vitl14_reg,1.8592707100168127,0.0379269019073225,218.43048095703125,8.693660736083984,0.9205363392829895,272974.4375,406.637939453125,0.9068198800086975
dinov2_vitl14_reg,1.8592707100168127,0.05455594781168517,284.2864074707031,11.276078224182129,0.8636040091514587,357672.5,508.7655029296875,0.8530994057655334
dinov2_vitl14_reg,1.8592707100168127,0.07847599703514611,344.5280456542969,13.578897476196289,0.8010051846504211,431366.4375,592.7194213867188,0.7986228466033936
dinov2_vitl14_reg,1.8592707100168127,0.11288378916846883,413.308349609375,16.246976852416992,0.7195882201194763,496645.0,664.5184326171875,0.744601845741272
dinov2_vitl14_reg,1.8592707100168127,0.1623776739188721,471.3446044921875,18.501996994018555,0.6464662551879883,544437.5,716.8087768554688,0.7013223171234131
dinov2_vitl14_reg,1.8592707100168127,0.23357214690901212,510.03973388671875,20.04595947265625,0.5969104766845703,579193.0,756.3705444335938,0.6666070818901062
dinov2_vitl14_reg,1.8592707100168127,0.3359818286283781,541.4559326171875,21.40532112121582,0.5526360869407654,610164.375,792.1119995117188,0.6336389183998108
dinov2_vitl14_reg,1.8592707100168127,0.4832930238571752,581.8733520507812,23.04976463317871,0.4937925934791565,640245.875,827.0790405273438,0.5996619462966919
dinov2_vitl14_reg,1.8592707100168127,0.6951927961775606,621.915283203125,24.632291793823242,0.4296298027038574,668575.0,860.5722045898438,0.5650089979171753
dinov2_vitl14_reg,1.8592707100168127,1.0,681.6927490234375,26.838638305664062,0.3360239863395691,703509.0,904.3814086914062,0.5140562057495117
dinov2_vitl14_reg,2.31422047456544,0.001,0.13490435481071472,0.005261148326098919,1.0,487.98590087890625,0.6977049112319946,0.9999996423721313
dinov2_vitl14_reg,2.31422047456544,0.0014384498882876629,0.2683866322040558,0.010462233796715736,0.9999998211860657,749.8314208984375,1.0583983659744263,0.9999992847442627
dinov2_vitl14_reg,2.31422047456544,0.00206913808111479,0.543897271156311,0.021216049790382385,0.9999995827674866,1207.99951171875,1.6753809452056885,0.9999984502792358
dinov2_vitl14_reg,2.31422047456544,0.002976351441631319,1.1122056245803833,0.04346856102347374,0.9999979734420776,2062.635986328125,2.8124611377716064,0.9999955892562866
dinov2_vitl14_reg,2.31422047456544,0.004281332398719396,2.2858147621154785,0.08948811143636703,0.9999918937683105,3731.38134765625,5.036608695983887,0.9999856948852539
dinov2_vitl14_reg,2.31422047456544,0.006158482110660267,4.7115478515625,0.1848609447479248,0.9999653697013855,7109.7412109375,9.604974746704102,0.9999480247497559
dinov2_vitl14_reg,2.31422047456544,0.008858667904100823,9.835713386535645,0.38866788148880005,0.9998471736907959,14553.044921875,20.16663360595703,0.999770998954773
dinov2_vitl14_reg,2.31422047456544,0.012742749857031334,22.802627563476562,0.914401650428772,0.9991540908813477,35764.7890625,54.66628646850586,0.9983199834823608
dinov2_vitl14_reg,2.31422047456544,0.018329807108324356,58.056026458740234,2.335526704788208,0.9944632053375244,91370.203125,149.79673767089844,0.9874019622802734
dinov2_vitl14_reg,2.31422047456544,0.026366508987303583,122.07430267333984,4.84770393371582,0.9759336709976196,167223.4375,266.1263122558594,0.9602301120758057
dinov2_vitl14_reg,2.31422047456544,0.0379269019073225,210.9154052734375,8.367082595825195,0.9264825582504272,250818.0,378.7098693847656,0.9193281531333923
dinov2_vitl14_reg,2.31422047456544,0.05455594781168517,274.46661376953125,10.864925384521484,0.8735402822494507,334887.21875,480.71923828125,0.8692717552185059
dinov2_vitl14_reg,2.31422047456544,0.07847599703514611,335.189453125,13.192121505737305,0.8115570545196533,414817.09375,573.473388671875,0.8121190071105957
dinov2_vitl14_reg,2.31422047456544,0.11288378916846883,406.98291015625,15.958464622497559,0.7267125844955444,489104.5625,656.2669067382812,0.7514159679412842
dinov2_vitl14_reg,2.31422047456544,0.1623776739188721,464.6028747558594,18.26905632019043,0.649623453617096,547872.875,720.14794921875,0.6984463930130005
dinov2_vitl14_reg,2.31422047456544,0.23357214690901212,501.8004150390625,19.826032638549805,0.5966310501098633,586662.3125,763.7772216796875,0.6590338945388794
dinov2_vitl14_reg,2.31422047456544,0.3359818286283781,533.5161743164062,21.118785858154297,0.5517110228538513,616265.5,798.2477416992188,0.6261415481567383
dinov2_vitl14_reg,2.31422047456544,0.4832930238571752,564.904296875,22.409509658813477,0.5039557814598083,640431.75,827.0513305664062,0.5970104932785034
dinov2_vitl14_reg,2.31422047456544,0.6951927961775606,605.330078125,23.889312744140625,0.4468613862991333,661307.0,852.0029907226562,0.5703326463699341
dinov2_vitl14_reg,2.31422047456544,1.0,683.1937866210938,26.841896057128906,0.332874596118927,701180.5625,901.6650390625,0.5146308541297913
dinov2_vitl14_reg,2.8804930750775184,0.001,0.17584770917892456,0.006958582904189825,0.9999998807907104,528.0575561523438,0.7413782477378845,0.9999997615814209
dinov2_vitl14_reg,2.8804930750775184,0.0014384498882876629,0.34181520342826843,0.013482452370226383,0.9999997615814209,827.6290893554688,1.148525595664978,0.9999992847442627
dinov2_vitl14_reg,2.8804930750775184,0.00206913808111479,0.6807980537414551,0.026772957295179367,0.9999991655349731,1365.75,1.8755838871002197,0.9999979734420776
dinov2_vitl14_reg,2.8804930750775184,0.002976351441631319,1.3757810592651367,0.054000645875930786,0.9999970197677612,2391.8056640625,3.263972282409668,0.9999939799308777
dinov2_vitl14_reg,2.8804930750775184,0.004281332398719396,2.806187152862549,0.11004502326250076,0.9999878406524658,4429.16162109375,6.044074535369873,0.9999793767929077
dinov2_vitl14_reg,2.8804930750775184,0.006158482110660267,5.779741287231445,0.22696898877620697,0.9999479055404663,8666.5927734375,11.97700023651123,0.9999191761016846
dinov2_vitl14_reg,2.8804930750775184,0.008858667904100823,12.443435668945312,0.49400627613067627,0.9997529983520508,19283.630859375,28.38712501525879,0.9995464086532593
dinov2_vitl14_reg,2.8804930750775184,0.012742749857031334,33.613433837890625,1.3519312143325806,0.9981483221054077,55283.96875,93.9623031616211,0.9950376749038696
dinov2_vitl14_reg,2.8804930750775184,0.018329807108324356,77.0440444946289,3.0885143280029297,0.9903075695037842,117066.359375,196.13059997558594,0.9783946871757507
dinov2_vitl14_reg,2.8804930750775184,0.026366508987303583,123.60395812988281,4.917398452758789,0.975244402885437,169540.203125,267.5836486816406,0.9597892761230469
dinov2_vitl14_reg,2.8804930750775184,0.0379269019073225,166.335693359375,6.585994720458984,0.9550844430923462,221556.5,334.2780456542969,0.9371482133865356
