backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.12742749857031338,0.051012450749052786,0.1623776739188721,608.1132202148438,19.77298927307129,0.858681321144104,660590.5,737.1884765625,0.9141077995300293
dinov2_vitg14_reg,0.12742749857031338,0.051012450749052786,0.23357214690901212,648.7716064453125,21.169710159301758,0.8390414118766785,709797.5625,777.6310424804688,0.9044568538665771
dinov2_vitg14_reg,0.12742749857031338,0.051012450749052786,0.3359818286283781,687.807861328125,22.414810180664062,0.8208520412445068,764884.125,823.44384765625,0.8929433226585388
dinov2_vitg14_reg,0.12742749857031338,0.051012450749052786,0.4832930238571752,723.42041015625,23.528297424316406,0.8040998578071594,814057.0,865.2485961914062,0.8818933963775635
dinov2_vitg14_reg,0.12742749857031338,0.051012450749052786,0.6951927961775606,755.0407104492188,24.501995086669922,0.7891261577606201,848136.125,893.9597778320312,0.8740447163581848
dinov2_vitg14_reg,0.12742749857031338,0.051012450749052786,1.0,782.7476806640625,25.32973289489746,0.7762089967727661,862446.1875,904.8754272460938,0.8711586594581604
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.001,0.014769302681088448,0.00047238217666745186,0.9999999403953552,166.32473754882812,0.6445680260658264,1.0
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.0014384498882876629,0.02082980051636696,0.0006628641276620328,1.0,243.54150390625,0.9062406420707703,0.9999998807907104
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.00206913808111479,0.033410247415304184,0.001066033961251378,1.0,375.41229248046875,1.2879048585891724,0.9999997019767761
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.002976351441631319,0.06724189221858978,0.002152969129383564,1.0,629.9944458007812,1.9103654623031616,0.9999994039535522
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.004281332398719396,0.17018245160579681,0.0054562948644161224,0.9999999403953552,1196.4735107421875,3.206017017364502,0.9999983310699463
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.006158482110660267,0.6159770488739014,0.019750528037548065,0.9999998807907104,2861.82861328125,7.2863593101501465,0.9999916553497314
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.008858667904100823,125.80859375,4.041705131530762,0.9942100048065186,122535.921875,173.99920654296875,0.9952229261398315
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.012742749857031334,312.21728515625,10.10132122039795,0.963280439376831,273378.28125,360.92181396484375,0.9795024394989014
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.018329807108324356,376.9505615234375,12.219318389892578,0.9458823204040527,331572.6875,440.70068359375,0.9694414138793945
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.026366508987303583,417.2856140136719,13.513753890991211,0.9335983991622925,367663.875,476.2887878417969,0.9643039703369141
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.0379269019073225,442.81304931640625,14.31802749633789,0.925469696521759,398075.09375,503.591796875,0.9600821733474731
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.05455594781168517,466.56231689453125,15.003443717956543,0.9184353947639465,456818.625,554.270263671875,0.9516050815582275
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.07847599703514611,517.8873901367188,16.659961700439453,0.8995364904403687,540162.375,630.7803955078125,0.9371958374977112
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.11288378916846883,593.3478393554688,19.172971725463867,0.8676655292510986,605837.5,691.5357055664062,0.9244403839111328
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.1623776739188721,647.7567138671875,20.990772247314453,0.8427684903144836,654445.25,732.7081909179688,0.9151670336723328
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.23357214690901212,687.746337890625,22.357370376586914,0.8232381343841553,705217.0,773.8509521484375,0.9053977727890015
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.3359818286283781,723.935791015625,23.523357391357422,0.8061720728874207,758369.0,817.3967895507812,0.8945209980010986
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.4832930238571752,759.08447265625,24.62273406982422,0.789671003818512,807065.125,858.7184448242188,0.8836972713470459
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,0.6951927961775606,792.4274291992188,25.63689422607422,0.7742081880569458,842518.3125,889.501220703125,0.875381588935852
dinov2_vitg14_reg,0.14384498882876628,0.06500388994893104,1.0,819.4461059570312,26.44062042236328,0.7617133259773254,858939.75,903.764892578125,0.8716275095939636
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.001,0.01710500381886959,0.000544670969247818,1.0,198.7385711669922,0.7048525214195251,0.9999998807907104
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.0014384498882876629,0.025724295526742935,0.0008176591945812106,1.0,295.70819091796875,0.9971142411231995,0.9999998807907104
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.00206913808111479,0.04505497217178345,0.001441262662410736,1.0000001192092896,465.820068359375,1.43767249584198,0.9999997019767761
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.002976351441631319,0.09533371776342392,0.003059390000998974,1.0,799.9881591796875,2.1980319023132324,0.9999992251396179
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.004281332398719396,0.24624565243721008,0.007886395789682865,0.9999999403953552,1562.2762451171875,3.895869731903076,0.999997615814209
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.006158482110660267,0.992853045463562,0.03189682960510254,0.9999995827674866,4013.696533203125,9.726645469665527,0.9999850988388062
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.008858667904100823,190.01011657714844,6.112613677978516,0.986692488193512,186910.6875,260.6475524902344,0.9892752766609192
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.012742749857031334,328.9405822753906,10.6442232131958,0.9591625928878784,287617.96875,394.4330139160156,0.9755266904830933
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.018329807108324356,396.78436279296875,12.836281776428223,0.9402028918266296,342009.625,456.623779296875,0.9672003984451294
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.026366508987303583,434.58575439453125,14.04885482788086,0.9282094240188599,373829.09375,486.34954833984375,0.9627907276153564
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.0379269019073225,462.68182373046875,14.920169830322266,0.9191186428070068,408365.4375,519.4327392578125,0.9575414657592773
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.05455594781168517,496.7731628417969,15.924284934997559,0.908284068107605,470504.125,574.419921875,0.9480219483375549
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.07847599703514611,558.6365966796875,17.96194839477539,0.8838520646095276,543666.5,637.548828125,0.9358479976654053
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.11288378916846883,629.6241455078125,20.31395721435547,0.8529341220855713,605112.625,690.5245971679688,0.9246816039085388
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.1623776739188721,681.211181640625,22.054201126098633,0.8286808729171753,657246.4375,734.484619140625,0.9147629737854004
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.23357214690901212,721.314208984375,23.37919044494629,0.8097045421600342,709127.125,777.3326416015625,0.9045461416244507
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.3359818286283781,758.2769165039062,24.562047958374023,0.7923934459686279,762152.5,821.9598388671875,0.8933460712432861
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.4832930238571752,796.3865966796875,25.759014129638672,0.7743590474128723,812235.9375,865.9402465820312,0.8817682266235352
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,0.6951927961775606,833.519775390625,26.87932014465332,0.7575311064720154,845188.0625,895.0745239257812,0.8739246726036072
dinov2_vitg14_reg,0.1623776739188722,0.0828328309353222,1.0,854.8060302734375,27.52737808227539,0.7474654912948608,855524.375,904.107177734375,0.8716850280761719
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.001,0.020735587924718857,0.0006595054874196649,1.0,239.02908325195312,0.7634484767913818,0.9999998807907104
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.0014384498882876629,0.03357050195336342,0.001070008845999837,1.0,361.20758056640625,1.0906471014022827,0.9999997615814209
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.00206913808111479,0.062038809061050415,0.001989527139812708,1.0,579.3902587890625,1.6018397808074951,0.9999995231628418
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.002976351441631319,0.13401620090007782,0.004300639033317566,1.0,1014.3008422851562,2.534438371658325,0.999998927116394
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.004281332398719396,0.3507896363735199,0.011231624521315098,1.0,2031.682861328125,4.739351272583008,0.9999963641166687
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.006158482110660267,1.6635189056396484,0.05334658548235893,0.999998927116394,5682.08349609375,13.002838134765625,0.9999733567237854
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.008858667904100823,239.595458984375,7.7361273765563965,0.9785962700843811,226556.234375,313.5482482910156,0.9845000505447388
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.012742749857031334,353.7528076171875,11.425372123718262,0.952857494354248,306646.625,428.0664978027344,0.9711736440658569
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.018329807108324356,413.471435546875,13.354581832885742,0.9352407455444336,350680.375,469.91595458984375,0.9652713537216187
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.026366508987303583,452.37701416015625,14.581456184387207,0.9226853847503662,383741.53125,505.5346984863281,0.959803581237793
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.0379269019073225,486.3093566894531,15.620099067687988,0.9114996790885925,419175.0625,538.5894165039062,0.95435631275177
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.05455594781168517,531.210205078125,17.019338607788086,0.8955961465835571,481112.25,588.4548950195312,0.9454569220542908
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.07847599703514611,599.228759765625,19.251354217529297,0.8675879240036011,552326.875,646.11572265625,0.934138834476471
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.11288378916846883,665.9810180664062,21.46377944946289,0.8376242518424988,615030.9375,699.0006103515625,0.92284095287323
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.1623776739188721,716.35693359375,23.140480041503906,0.8140079379081726,669448.125,745.93798828125,0.9120945930480957
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.23357214690901212,758.4893798828125,24.502670288085938,0.7945300340652466,720716.9375,790.1112060546875,0.9013953804969788
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.3359818286283781,798.7952880859375,25.790023803710938,0.7756611108779907,771232.0,833.7145385742188,0.890299379825592
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.4832930238571752,841.7591552734375,27.107921600341797,0.7559458017349243,817360.625,873.872314453125,0.8796803951263428
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,0.6951927961775606,878.6878662109375,28.225379943847656,0.7396290302276611,843482.125,896.5006103515625,0.8737167716026306
dinov2_vitg14_reg,0.1832980710832436,0.1055518044558578,1.0,888.0101318359375,28.524009704589844,0.7341620326042175,854783.25,908.721435546875,0.870608925819397
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.001,0.026413749903440475,0.0008397805504500866,1.0,287.8861999511719,0.8253483176231384,0.9999999403953552
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.0014384498882876629,0.044794775545597076,0.0014333147555589676,1.0,441.23602294921875,1.192769169807434,0.9999997615814209
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.00206913808111479,0.08539880812168121,0.0027426579035818577,1.0,719.0595703125,1.7907543182373047,0.9999994039535522
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.002976351441631319,0.18555234372615814,0.005951711907982826,0.9999998807907104,1279.8895263671875,2.9325063228607178,0.9999986290931702
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.004281332398719396,0.4904678463935852,0.01570521667599678,1.0,2623.369140625,5.747641563415527,0.9999948143959045
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.006158482110660267,2.972830057144165,0.0950605720281601,0.9999966621398926,8153.794921875,17.45334243774414,0.9999520182609558
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.008858667904100823,268.92852783203125,8.685246467590332,0.972966194152832,246287.046875,342.59039306640625,0.9815164804458618
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.012742749857031334,374.79443359375,12.099708557128906,0.9470618963241577,319805.0625,445.24114990234375,0.9688172340393066
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.018329807108324356,428.74969482421875,13.813924789428711,0.930724024772644,361819.125,491.8573303222656,0.9619554877281189
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.026366508987303583,470.48089599609375,15.11823558807373,0.9170016050338745,391478.8125,521.9761352539062,0.957146167755127
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.0379269019073225,511.7043151855469,16.39790916442871,0.9027469158172607,429420.5,553.07421875,0.9518731236457825
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.05455594781168517,565.386474609375,18.11667823791504,0.8822808861732483,494803.0,604.1661376953125,0.942518413066864
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.07847599703514611,638.8836669921875,20.4920654296875,0.8513315916061401,568235.375,662.5916748046875,0.9307610988616943
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.11288378916846883,706.1536865234375,22.710718154907227,0.8205506801605225,633576.6875,717.9915161132812,0.9186104536056519
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.1623776739188721,758.6226806640625,24.44049835205078,0.7959949970245361,687258.75,765.2274169921875,0.9075143337249756
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.23357214690901212,805.0286865234375,25.919343948364258,0.7748161554336548,735867.5,807.6541137695312,0.8970135450363159
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.3359818286283781,848.2420654296875,27.269107818603516,0.7549864053726196,783908.875,849.5223388671875,0.8861856460571289
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.4832930238571752,888.8082275390625,28.515308380126953,0.7364152669906616,826885.625,887.1324462890625,0.8761798143386841
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,0.6951927961775606,916.2042236328125,29.338428497314453,0.7243733406066895,848914.125,906.7789916992188,0.8710554838180542
dinov2_vitg14_reg,0.20691380811147897,0.13450202411392817,1.0,904.1884155273438,28.973617553710938,0.7260240316390991,872503.5625,934.2274169921875,0.863452672958374
dinov2_vitg14_reg,0.23357214690901223,0.17139256485481835,0.001,0.034602388739585876,0.0011040132958441973,1.0,346.0633544921875,0.8943977952003479,0.9999998807907104
dinov2_vitg14_reg,0.23357214690901223,0.17139256485481835,0.0014384498882876629,0.06031625345349312,0.0019358868012204766,0.9999998807907104,537.0347900390625,1.3109874725341797,0.9999997019767761
dinov2_vitg14_reg,0.23357214690901223,0.17139256485481835,0.00206913808111479,0.11623436957597733,0.003738512983545661,0.9999998807907104,887.7608032226562,2.0126547813415527,0.9999992847442627
dinov2_vitg14_reg,0.23357214690901223,0.17139256485481835,0.002976351441631319,0.2520267069339752,0.00808248482644558,1.0,1604.2069091796875,3.3999712467193604,0.9999982118606567
dinov2_vitg14_reg,0.23357214690901223,0.17139256485481835,0.004281332398719396,0.6732362508773804,0.021557634696364403,0.9999998807907104,3356.53759765625,6.9222211837768555,0.9999924302101135
dinov2_vitg14_reg,0.23357214690901223,0.17139256485481835,0.006158482110660267,5.8013386726379395,0.18546654284000397,0.9999878406524658,11986.900390625,23.92539405822754,0.9999097585678101
dinov2_vitg14_reg,0.23357214690901223,0.17139256485481835,0.008858667904100823,292.1380615234375,9.420454978942871,0.9681661128997803,267199.5625,391.2746276855469,0.9759019613265991
