backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,4.462631671046175,0.012742749857031334,141.55096435546875,4.533142566680908,0.9927234053611755,237161.40625,314.2152099609375,0.9845232963562012
dinov2_vitg14_reg,4.462631671046175,0.018329807108324356,211.93527221679688,6.7773003578186035,0.9837139844894409,345373.75,443.5810852050781,0.9691780805587769
dinov2_vitg14_reg,4.462631671046175,0.026366508987303583,298.8667907714844,9.522083282470703,0.9678117632865906,468426.5625,578.1124877929688,0.9476346373558044
dinov2_vitg14_reg,4.462631671046175,0.0379269019073225,395.6292419433594,12.549483299255371,0.9440856575965881,603291.0625,716.8327026367188,0.9193660020828247
dinov2_vitg14_reg,4.462631671046175,0.05455594781168517,499.7791748046875,15.829370498657227,0.9112989902496338,753465.6875,864.1016235351562,0.8824906945228577
dinov2_vitg14_reg,4.462631671046175,0.07847599703514611,615.7921142578125,19.512910842895508,0.8663983345031738,922865.875,1024.044189453125,0.8342914581298828
dinov2_vitg14_reg,4.462631671046175,0.11288378916846883,747.1382446289062,23.61126136779785,0.807885468006134,1104497.25,1191.9437255859375,0.7744830846786499
dinov2_vitg14_reg,4.462631671046175,0.1623776739188721,884.2606201171875,27.94854164123535,0.738305926322937,1282130.75,1355.6788330078125,0.7070544958114624
dinov2_vitg14_reg,4.462631671046175,0.23357214690901212,1013.0904541015625,32.07748794555664,0.6666023135185242,1434129.375,1496.69873046875,0.641839861869812
dinov2_vitg14_reg,4.462631671046175,0.3359818286283781,1120.9530029296875,35.5692253112793,0.6024912595748901,1552900.0,1606.4757080078125,0.5864062905311584
dinov2_vitg14_reg,4.462631671046175,0.4832930238571752,1200.146728515625,38.2374153137207,0.5509260892868042,1641414.75,1688.1229248046875,0.5421597957611084
dinov2_vitg14_reg,4.462631671046175,0.6951927961775606,1257.029052734375,40.14774703979492,0.5113990306854248,1703131.25,1745.931640625,0.5087202787399292
dinov2_vitg14_reg,4.462631671046175,1.0,1298.5589599609375,41.61648178100586,0.4789581000804901,1745666.125,1787.15771484375,0.4838216304779053
dinov2_vitg14_reg,5.554604570458625,0.001,1.111816167831421,0.035376325249671936,0.9999995231628418,5313.775390625,6.356834888458252,0.999993622303009
dinov2_vitg14_reg,5.554604570458625,0.0014384498882876629,2.446887969970703,0.07778540998697281,0.9999978542327881,8890.77734375,10.531917572021484,0.9999825358390808
dinov2_vitg14_reg,5.554604570458625,0.00206913808111479,5.7191925048828125,0.18185898661613464,0.9999882578849792,16325.7333984375,19.34562873840332,0.9999411106109619
dinov2_vitg14_reg,5.554604570458625,0.002976351441631319,16.62342643737793,0.5284442901611328,0.9999014139175415,35897.69140625,44.91047286987305,0.9996827244758606
dinov2_vitg14_reg,5.554604570458625,0.004281332398719396,64.26312255859375,2.048409938812256,0.9985171556472778,108590.859375,168.3426055908203,0.9955451488494873
dinov2_vitg14_reg,5.554604570458625,0.006158482110660267,117.12826538085938,3.7437744140625,0.9950398206710815,191244.6875,283.479248046875,0.9873801469802856
dinov2_vitg14_reg,5.554604570458625,0.008858667904100823,162.47659301757812,5.195837497711182,0.99044269323349,263929.34375,363.75250244140625,0.979246973991394
dinov2_vitg14_reg,5.554604570458625,0.012742749857031334,225.18411254882812,7.208826065063477,0.9816052317619324,358928.46875,469.9485778808594,0.9653847813606262
dinov2_vitg14_reg,5.554604570458625,0.018329807108324356,307.0854797363281,9.80143928527832,0.9660162329673767,472312.59375,592.01416015625,0.9450523257255554
dinov2_vitg14_reg,5.554604570458625,0.026366508987303583,398.2431335449219,12.6415433883667,0.9435383081436157,595233.125,716.5390625,0.9194006323814392
dinov2_vitg14_reg,5.554604570458625,0.0379269019073225,492.0523681640625,15.606412887573242,0.9142155051231384,726897.4375,843.8499755859375,0.887972354888916
dinov2_vitg14_reg,5.554604570458625,0.05455594781168517,593.6812133789062,18.842090606689453,0.8759162425994873,870685.375,977.2780151367188,0.8493356704711914
dinov2_vitg14_reg,5.554604570458625,0.07847599703514611,707.6898803710938,22.397022247314453,0.827292799949646,1024383.25,1117.3310546875,0.8025002479553223
dinov2_vitg14_reg,5.554604570458625,0.11288378916846883,833.2017211914062,26.27491569519043,0.7679532170295715,1183590.125,1263.02197265625,0.7470042705535889
dinov2_vitg14_reg,5.554604570458625,0.1623776739188721,958.63818359375,30.243852615356445,0.7020987272262573,1335712.875,1403.703369140625,0.6870071887969971
dinov2_vitg14_reg,5.554604570458625,0.23357214690901212,1075.49072265625,33.97719192504883,0.6367214918136597,1466182.5,1525.0560302734375,0.6303514242172241
dinov2_vitg14_reg,5.554604570458625,0.3359818286283781,1172.265380859375,37.158443450927734,0.5788611173629761,1567585.0,1619.291259765625,0.5831971168518066
dinov2_vitg14_reg,5.554604570458625,0.4832930238571752,1248.203369140625,39.71767044067383,0.5307906866073608,1642141.375,1689.0242919921875,0.5464446544647217
dinov2_vitg14_reg,5.554604570458625,0.6951927961775606,1309.6251220703125,41.78108215332031,0.4908091425895691,1698282.125,1742.5909423828125,0.5168411135673523
dinov2_vitg14_reg,5.554604570458625,1.0,1358.256591796875,43.46424102783203,0.4569234251976013,1743150.25,1786.7691650390625,0.49114853143692017
dinov2_vitg14_reg,6.913775146252845,0.001,1.698121428489685,0.05409814417362213,0.9999989867210388,6776.3837890625,8.242256164550781,0.9999893307685852
dinov2_vitg14_reg,6.913775146252845,0.0014384498882876629,3.6681299209594727,0.11680904030799866,0.9999951124191284,11611.29296875,13.947210311889648,0.9999694228172302
dinov2_vitg14_reg,6.913775146252845,0.00206913808111479,8.99934196472168,0.2861776053905487,0.9999711513519287,22489.236328125,27.298173904418945,0.9998828172683716
dinov2_vitg14_reg,6.913775146252845,0.002976351441631319,36.20072555541992,1.1564275026321411,0.9995279312133789,60247.453125,86.90071868896484,0.998813271522522
dinov2_vitg14_reg,6.913775146252845,0.004281332398719396,91.69094848632812,2.930459976196289,0.9969624280929565,148682.71875,225.46673583984375,0.992017388343811
dinov2_vitg14_reg,6.913775146252845,0.006158482110660267,126.37094116210938,4.041079998016357,0.9942197799682617,213761.65625,299.5427551269531,0.9859286546707153
dinov2_vitg14_reg,6.913775146252845,0.008858667904100823,175.00318908691406,5.5930495262146,0.988926351070404,291618.125,391.46917724609375,0.9759941697120667
dinov2_vitg14_reg,6.913775146252845,0.012742749857031334,248.25390625,7.938949108123779,0.9777031540870667,393842.5625,509.3701477050781,0.9593750238418579
dinov2_vitg14_reg,6.913775146252845,0.018329807108324356,337.24078369140625,10.762761116027832,0.9591034054756165,509845.78125,632.8444213867188,0.9372663497924805
dinov2_vitg14_reg,6.913775146252845,0.026366508987303583,429.7117004394531,13.66063117980957,0.9343456029891968,632360.5625,754.662841796875,0.9106743931770325
dinov2_vitg14_reg,6.913775146252845,0.0379269019073225,524.4920654296875,16.679893493652344,0.9027266502380371,763723.5,878.3505859375,0.8787641525268555
dinov2_vitg14_reg,6.913775146252845,0.05455594781168517,626.5122680664062,19.884075164794922,0.8632657527923584,904231.625,1006.2135620117188,0.8405488729476929
dinov2_vitg14_reg,6.913775146252845,0.07847599703514611,738.7352294921875,23.377599716186523,0.8142666816711426,1053054.0,1141.047607421875,0.7944867610931396
dinov2_vitg14_reg,6.913775146252845,0.11288378916846883,860.845458984375,27.137733459472656,0.7558315396308899,1206065.625,1281.4696044921875,0.7402936220169067
dinov2_vitg14_reg,6.913775146252845,0.1623776739188721,982.4431762695312,30.983041763305664,0.6914545297622681,1350681.5,1415.88427734375,0.6826214790344238
dinov2_vitg14_reg,6.913775146252845,0.23357214690901212,1093.470703125,34.54846954345703,0.6287760734558105,1474077.375,1530.6671142578125,0.6289569139480591
dinov2_vitg14_reg,6.913775146252845,0.3359818286283781,1185.7049560546875,37.59004592895508,0.5736699104309082,1570971.25,1620.965087890625,0.5839635729789734
dinov2_vitg14_reg,6.913775146252845,0.4832930238571752,1262.2012939453125,40.13768005371094,0.5264967679977417,1643025.0,1688.9263916015625,0.548570454120636
dinov2_vitg14_reg,6.913775146252845,0.6951927961775606,1325.5408935546875,42.27414321899414,0.48596110939979553,1696302.75,1740.261962890625,0.5208446979522705
dinov2_vitg14_reg,6.913775146252845,1.0,1377.34765625,44.029876708984375,0.45146626234054565,1737095.75,1780.652099609375,0.49813640117645264
dinov2_vitg14_reg,8.605524689761461,0.001,1.2285737991333008,0.0394461564719677,0.9999994039535522,5198.787109375,6.3913960456848145,0.999993622303009
dinov2_vitg14_reg,8.605524689761461,0.0014384498882876629,2.358745574951172,0.07582490146160126,0.9999979734420776,8335.19140625,10.25519847869873,0.9999834895133972
dinov2_vitg14_reg,8.605524689761461,0.00206913808111479,4.938952445983887,0.1590549796819687,0.9999910593032837,14634.86328125,18.16218376159668,0.9999480843544006
dinov2_vitg14_reg,8.605524689761461,0.002976351441631319,13.484624862670898,0.4320437014102936,0.9999340772628784,31867.2578125,42.862342834472656,0.9997111558914185
dinov2_vitg14_reg,8.605524689761461,0.004281332398719396,80.0535888671875,2.562859058380127,0.9976786375045776,126323.421875,233.75576782226562,0.9914085865020752
dinov2_vitg14_reg,8.605524689761461,0.006158482110660267,112.03913116455078,3.5950000286102295,0.9954251646995544,184623.15625,300.23968505859375,0.9858455061912537
dinov2_vitg14_reg,8.605524689761461,0.008858667904100823,137.2194061279297,4.403210163116455,0.9931332468986511,226710.203125,334.5914001464844,0.9824535846710205
dinov2_vitg14_reg,8.605524689761461,0.012742749857031334,186.29736328125,5.977182865142822,0.9873435497283936,298356.5625,413.362060546875,0.9732558131217957
dinov2_vitg14_reg,8.605524689761461,0.018329807108324356,260.4132080078125,8.348637580871582,0.9753233194351196,397207.09375,520.444091796875,0.9576330184936523
dinov2_vitg14_reg,8.605524689761461,0.026366508987303583,354.7438659667969,11.296091079711914,0.9549524784088135,515761.9375,639.6367797851562,0.9360108971595764
dinov2_vitg14_reg,8.605524689761461,0.0379269019073225,459.93548583984375,14.587255477905273,0.9254473447799683,651448.5,766.7471923828125,0.9080311059951782
dinov2_vitg14_reg,8.605524689761461,0.05455594781168517,573.7943115234375,18.188377380371094,0.8859034776687622,807825.375,906.6722412109375,0.8713420033454895
dinov2_vitg14_reg,8.605524689761461,0.07847599703514611,704.3887329101562,22.33293342590332,0.8326008319854736,996592.5,1076.0426025390625,0.8187265396118164
dinov2_vitg14_reg,8.605524689761461,0.11288378916846883,858.5546875,27.196224212646484,0.7613403797149658,1227357.25,1288.5611572265625,0.7403103113174438
dinov2_vitg14_reg,8.605524689761461,0.1623776739188721,1013.3927001953125,32.05558776855469,0.6826757788658142,1428047.0,1476.053466796875,0.6598190665245056
dinov2_vitg14_reg,8.605524689761461,0.23357214690901212,1139.416259765625,36.10123062133789,0.612487256526947,1557331.5,1597.837646484375,0.6019390821456909
dinov2_vitg14_reg,8.605524689761461,0.3359818286283781,1239.7509765625,39.3632926940918,0.5529619455337524,1639425.625,1675.516845703125,0.5623531341552734
dinov2_vitg14_reg,8.605524689761461,0.4832930238571752,1318.419677734375,41.97542190551758,0.5034759640693665,1693100.75,1727.629638671875,0.5340787172317505
dinov2_vitg14_reg,8.605524689761461,0.6951927961775606,1380.47021484375,43.991905212402344,0.4640105366706848,1728226.375,1763.26318359375,0.5135506391525269
dinov2_vitg14_reg,8.605524689761461,1.0,1425.744384765625,45.49455261230469,0.43357956409454346,1752940.0,1789.51611328125,0.49746620655059814
dinov2_vitg14_reg,10.711232809795778,0.001,3.76261305809021,0.12085921317338943,0.9999948143959045,11844.201171875,14.377811431884766,0.9999674558639526
dinov2_vitg14_reg,10.711232809795778,0.0014384498882876629,9.078531265258789,0.2922312915325165,0.9999698400497437,24498.203125,30.04706573486328,0.999858021736145
dinov2_vitg14_reg,10.711232809795778,0.00206913808111479,34.13217544555664,1.091623306274414,0.9995793104171753,67810.1015625,97.9283676147461,0.9984928369522095
dinov2_vitg14_reg,10.711232809795778,0.002976351441631319,78.84310913085938,2.5264079570770264,0.9977431297302246,148443.78125,227.75680541992188,0.991852879524231
dinov2_vitg14_reg,10.711232809795778,0.004281332398719396,94.98324584960938,3.051677703857422,0.9967068433761597,179776.953125,247.92202758789062,0.9903587102890015
dinov2_vitg14_reg,10.711232809795778,0.006158482110660267,115.25106811523438,3.709315538406372,0.9951357245445251,211729.09375,279.2033996582031,0.9877862930297852
dinov2_vitg14_reg,10.711232809795778,0.008858667904100823,148.698974609375,4.781277656555176,0.9919216632843018,259412.4375,339.75396728515625,0.9819298982620239
dinov2_vitg14_reg,10.711232809795778,0.012742749857031334,202.6653594970703,6.5111799240112305,0.9850331544876099,330799.1875,430.69073486328125,0.9709803462028503
dinov2_vitg14_reg,10.711232809795778,0.018329807108324356,276.1109924316406,8.851377487182617,0.9724074602127075,421713.625,536.3056640625,0.9550134539604187
dinov2_vitg14_reg,10.711232809795778,0.026366508987303583,357.6227722167969,11.421470642089844,0.9542609453201294,521034.4375,640.6412963867188,0.9357950091362
dinov2_vitg14_reg,10.711232809795778,0.0379269019073225,442.0621643066406,14.096006393432617,0.9307958483695984,627286.625,743.7603149414062,0.9134155511856079
dinov2_vitg14_reg,10.711232809795778,0.05455594781168517,533.4828491210938,16.975967407226562,0.9005870819091797,746823.25,854.2199096679688,0.8856844305992126
dinov2_vitg14_reg,10.711232809795778,0.07847599703514611,635.6376342773438,20.19664192199707,0.8612120151519775,885203.875,979.7027587890625,0.8494450449943542
dinov2_vitg14_reg,10.711232809795778,0.11288378916846883,751.1600952148438,23.778322219848633,0.811305046081543,1039048.8125,1120.0103759765625,0.8030166625976562
dinov2_vitg14_reg,10.711232809795778,0.1623776739188721,869.6480712890625,27.46942138671875,0.7542750835418701,1194157.25,1263.3515625,0.749287486076355
dinov2_vitg14_reg,10.711232809795778,0.23357214690901212,980.4880981445312,30.978599548339844,0.6960060596466064,1332743.625,1392.856201171875,0.695355236530304
dinov2_vitg14_reg,10.711232809795778,0.3359818286283781,1080.6650390625,34.191314697265625,0.6402360200881958,1446675.875,1499.784423828125,0.6470112800598145
dinov2_vitg14_reg,10.711232809795778,0.4832930238571752,1171.1365966796875,37.13054656982422,0.5878314971923828,1540170.0,1587.5029296875,0.6047236323356628
dinov2_vitg14_reg,10.711232809795778,0.6951927961775606,1250.9805908203125,39.83049392700195,0.5386620759963989,1616861.375,1659.99560546875,0.5677876472473145
dinov2_vitg14_reg,10.711232809795778,1.0,1319.5478515625,42.15807342529297,0.4952174127101898,1676894.0,1717.3685302734375,0.5371057987213135
dinov2_vitg14_reg,13.332192102376714,0.001,4.783830642700195,0.15280552208423615,0.9999917149543762,12174.904296875,14.42679500579834,0.9999672770500183
dinov2_vitg14_reg,13.332192102376714,0.0014384498882876629,9.989584922790527,0.318687379360199,0.99996417760849,22582.12109375,26.662782669067383,0.9998881816864014
dinov2_vitg14_reg,13.332192102376714,0.00206913808111479,28.166656494140625,0.8963556885719299,0.9997161626815796,54008.046875,66.93894958496094,0.999295175075531
dinov2_vitg14_reg,13.332192102376714,0.002976351441631319,107.0294189453125,3.4348669052124023,0.9958269000053406,185245.40625,294.4150390625,0.9863661527633667
dinov2_vitg14_reg,13.332192102376714,0.004281332398719396,138.1845245361328,4.442625045776367,0.993019700050354,246483.265625,352.6586608886719,0.9804495573043823
dinov2_vitg14_reg,13.332192102376714,0.006158482110660267,151.48782348632812,4.884435653686523,0.9915710687637329,273600.375,361.8975524902344,0.9794307947158813
dinov2_vitg14_reg,13.332192102376714,0.008858667904100823,171.7306365966797,5.54445219039917,0.9891524314880371,307334.40625,395.57830810546875,0.975449800491333
dinov2_vitg14_reg,13.332192102376714,0.012742749857031334,203.27105712890625,6.553445816040039,0.9848623275756836,355408.5,455.22650146484375,0.9675201773643494
dinov2_vitg14_reg,13.332192102376714,0.018329807108324356,250.53765869140625,8.068479537963867,0.9770837426185608,422501.0625,537.4899291992188,0.9547519683837891
dinov2_vitg14_reg,13.332192102376714,0.026366508987303583,314.57421875,10.104315757751465,0.964139997959137,505567.375,629.7077026367188,0.937914252281189
dinov2_vitg14_reg,13.332192102376714,0.0379269019073225,391.5110168457031,12.547754287719727,0.9449440240859985,601730.5,725.4176025390625,0.9176177382469177
dinov2_vitg14_reg,13.332192102376714,0.05455594781168517,482.5386657714844,15.401924133300781,0.9177548885345459,712324.3125,828.5203857421875,0.8925315141677856
dinov2_vitg14_reg,13.332192102376714,0.07847599703514611,590.590087890625,18.770116806030273,0.8796621561050415,841444.625,944.9553833007812,0.8601826429367065
