backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.3923799851757305,0.022786514316233974,7.173507213592529,0.4024466872215271,0.9999740123748779,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.027996089263633433,8.839479446411133,0.49585407972335815,0.9999605417251587,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.034396705137956805,10.900300979614258,0.611335277557373,0.9999401569366455,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.04226066409512487,13.453397750854492,0.7543628215789795,0.9999089241027832,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.051922523468393586,16.62047576904297,0.9318240880966187,0.9998611211776733,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.06379332888043475,20.560197830200195,1.1526525020599365,0.9997875094413757,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.07837810140573315,25.479721069335938,1.4282426834106445,0.9996738433837891,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.09629732274171175,31.639698028564453,1.7734735012054443,0.9994977116584778,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.11831333243475442,39.3739013671875,2.2078664302825928,0.9992222785949707,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.14536276018142485,49.12330627441406,2.7570695877075195,0.9987889528274536,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.17859637297609765,61.40028381347656,3.455432415008545,0.998101532459259,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.2194280323269018,77.0215835571289,4.351701259613037,0.996996283531189,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.2695948443325881,97.44451904296875,5.523500919342041,0.995175838470459,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.33123106159213234,125.0563735961914,7.111043930053711,0.9920344352722168,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.40695888096473093,164.879638671875,9.3919095993042,0.9861679077148438,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.3923799851757305,0.5,229.72872924804688,13.002994537353516,0.9736469984054565,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.01,2.6862728595733643,0.15143516659736633,0.9999963641166687,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.012286253559934778,3.3033947944641113,0.18624363839626312,0.9999944567680359,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.015095202653900994,4.063189506530762,0.22911721467971802,0.999991774559021,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.018546348734442802,4.999056816101074,0.2819511592388153,0.9999874830245972,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.022786514316233974,6.152565956115723,0.3471107482910156,0.9999809861183167,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.027996089263633433,7.5758209228515625,0.42755424976348877,0.9999711513519287,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.034396705137956805,9.333654403686523,0.5269699096679688,0.9999563097953796,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.04226066409512487,11.507308959960938,0.650037407875061,0.9999334812164307,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.051922523468393586,14.200886726379395,0.8026973605155945,0.9998986721038818,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.06379332888043475,17.546958923339844,0.9926178455352783,0.999845027923584,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.07837810140573315,21.721784591674805,1.2297852039337158,0.9997623562812805,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.09629732274171175,26.975229263305664,1.5275391340255737,0.9996336698532104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.11831333243475442,33.612152099609375,1.9040963649749756,0.9994314908981323,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.14536276018142485,42.09088897705078,2.3852972984313965,0.9991089105606079,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.17859637297609765,53.10173034667969,3.009650230407715,0.9985839128494263,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.2194280323269018,67.72745513916016,3.8385558128356934,0.9977015256881714,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.2695948443325881,87.76821899414062,4.980491638183594,0.9961410760879517,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.33123106159213234,117.53591918945312,6.656314849853516,0.9931316375732422,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.40695888096473093,167.78976440429688,9.454061508178711,0.9862135648727417,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.5,288.9615173339844,16.00169563293457,0.9608685970306396,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.01,0.7091382741928101,0.09531351178884506,0.9989686012268066,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.012286253559934778,0.9420291185379028,0.12442262470722198,0.9982423782348633,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.015095202653900994,1.2744090557098389,0.1662299782037735,0.9968645572662354,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.018546348734442802,1.776498556137085,0.23180098831653595,0.9939078092575073,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.022786514316233974,2.5303075313568115,0.3244980275630951,0.9881305694580078,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.027996089263633433,3.2784852981567383,0.387978196144104,0.9832899570465088,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.034396705137956805,4.797273635864258,0.46390971541404724,0.9771386384963989,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.04226066409512487,10.419792175292969,0.7904941439628601,0.9407338500022888,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.051922523468393586,22.310218811035156,1.5016487836837769,0.8380312919616699,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.06379332888043475,26.25192642211914,1.9317626953125,0.7745318412780762,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.07837810140573315,28.976905822753906,2.2621304988861084,0.7197341322898865,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.09629732274171175,30.208118438720703,2.55041766166687,0.6718209385871887,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.11831333243475442,30.249969482421875,2.677837610244751,0.6476715207099915,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.14536276018142485,28.231515884399414,2.6593518257141113,0.6420853734016418,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.17859637297609765,27.671363830566406,2.6504695415496826,0.633815586566925,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.2194280323269018,28.86518096923828,2.7109110355377197,0.6145509481430054,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.2695948443325881,31.631540298461914,2.8953492641448975,0.5808238983154297,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.33123106159213234,35.04228591918945,3.139652729034424,0.5455856323242188,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.40695888096473093,39.34282684326172,3.463263988494873,0.5047911405563354,0.0,0.0,0.0
dino_resnet50,0.004999999999999999,0.5,43.944488525390625,3.811440944671631,0.4668360948562622,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.01,0.8637979626655579,0.11004066467285156,0.998627245426178,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.012286253559934778,1.115347981452942,0.14104802906513214,0.9977455139160156,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.015095202653900994,1.5013952255249023,0.190775066614151,0.9958780407905579,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.018546348734442802,2.052222967147827,0.26210758090019226,0.9922287464141846,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.022786514316233974,2.8026297092437744,0.34744885563850403,0.9864844083786011,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.027996089263633433,3.466762065887451,0.3990689814090729,0.982466459274292,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.034396705137956805,5.8927001953125,0.5245471000671387,0.9714389443397522,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.04226066409512487,12.38698959350586,0.9084849953651428,0.9246232509613037,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.051922523468393586,23.787166595458984,1.6235398054122925,0.8212997913360596,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.06379332888043475,27.296955108642578,2.0302350521087646,0.7597800493240356,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.07837810140573315,29.988136291503906,2.3605735301971436,0.7053588032722473,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.09629732274171175,30.953399658203125,2.6244029998779297,0.6613088846206665,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.11831333243475442,29.989421844482422,2.6942195892333984,0.6439564228057861,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.14536276018142485,28.244422912597656,2.6835432052612305,0.6373766660690308,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.17859637297609765,27.861148834228516,2.6717052459716797,0.6295006275177002,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.2194280323269018,28.974262237548828,2.7245516777038574,0.6116054058074951,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.2695948443325881,31.801849365234375,2.913306713104248,0.5780333876609802,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.33123106159213234,35.20222473144531,3.1554527282714844,0.5432263612747192,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.40695888096473093,39.48275375366211,3.4774329662323,0.5029810667037964,0.0,0.0,0.0
dino_resnet50,0.006371374928515666,0.5,44.06498336791992,3.8240811824798584,0.46560138463974,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.01,1.043532133102417,0.12800909578800201,0.9981474280357361,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.012286253559934778,1.350219488143921,0.16780325770378113,0.9968176484107971,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.015095202653900994,1.785465955734253,0.22344450652599335,0.9943574666976929,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.018546348734442802,2.411865472793579,0.30266591906547546,0.9896892309188843,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.022786514316233974,3.0551583766937256,0.365305632352829,0.985190749168396,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.027996089263633433,3.884312868118286,0.4125470817089081,0.9814648628234863,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.034396705137956805,7.515995979309082,0.6190968155860901,0.9617241024971008,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.04226066409512487,15.405436515808105,1.1010650396347046,0.8977929353713989,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.051922523468393586,25.001319885253906,1.7546383142471313,0.80350661277771,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.06379332888043475,28.757843017578125,2.1686534881591797,0.7390152215957642,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.07837810140573315,30.783899307250977,2.4658544063568115,0.6904706358909607,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.09629732274171175,31.895973205566406,2.7158191204071045,0.648324191570282,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.11831333243475442,29.63518524169922,2.71545672416687,0.6393352746963501,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.14536276018142485,28.0882625579834,2.6968226432800293,0.634361743927002,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.17859637297609765,27.915115356445312,2.6833345890045166,0.6262193918228149,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.2194280323269018,29.250152587890625,2.7516345977783203,0.6064549684524536,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.2695948443325881,31.99410629272461,2.9332211017608643,0.5750002264976501,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.33123106159213234,35.427886962890625,3.178187370300293,0.5400793552398682,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.40695888096473093,39.65489196777344,3.4949891567230225,0.5008862018585205,0.0,0.0,0.0
dino_resnet50,0.008118883695943603,0.5,44.21483612060547,3.841064453125,0.46392446756362915,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.01,1.1226677894592285,0.1388944685459137,0.9978246092796326,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.012286253559934778,1.4930918216705322,0.18600498139858246,0.9960984587669373,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.015095202653900994,1.9877102375030518,0.2521705627441406,0.992850124835968,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.018546348734442802,2.578369140625,0.31583088636398315,0.9889197945594788,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.022786514316233974,3.1393795013427734,0.3537431061267853,0.9862253665924072,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.027996089263633433,4.704404354095459,0.44207555055618286,0.9791674613952637,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.034396705137956805,9.939111709594727,0.7675547003746033,0.9443344473838806,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.04226066409512487,20.601255416870117,1.413292646408081,0.8542882204055786,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.051922523468393586,27.237281799316406,1.9520130157470703,0.7771694660186768,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.06379332888043475,29.905548095703125,2.288041114807129,0.7222472429275513,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.07837810140573315,31.34848403930664,2.5819928646087646,0.6749149560928345,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.09629732274171175,32.32227325439453,2.8044097423553467,0.6365399956703186,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.11831333243475442,29.605411529541016,2.76997447013855,0.6317235231399536,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.14536276018142485,27.94784927368164,2.7122488021850586,0.6305447220802307,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.17859637297609765,28.10390853881836,2.710005760192871,0.6207104921340942,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.2194280323269018,29.451858520507812,2.774991273880005,0.6010923385620117,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.2695948443325881,32.15742492675781,2.9505457878112793,0.5720008015632629,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.33123106159213234,35.69107437133789,3.207453727722168,0.5359168648719788,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.40695888096473093,39.84114074707031,3.515930414199829,0.49838483333587646,0.0,0.0,0.0
dino_resnet50,0.010345690405573949,0.5,44.43159484863281,3.8654918670654297,0.46147608757019043,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.01,1.3899023532867432,0.17476814985275269,0.9965704083442688,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.012286253559934778,1.8518139123916626,0.23318536579608917,0.9939302206039429,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.015095202653900994,2.391197443008423,0.2835318446159363,0.9911223649978638,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.018546348734442802,2.9440646171569824,0.3178586959838867,0.9889153242111206,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.022786514316233974,4.043890953063965,0.3952217102050781,0.9831966161727905,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.027996089263633433,7.396013259887695,0.6194443702697754,0.9620473384857178,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.034396705137956805,14.368335723876953,1.093817949295044,0.900170087814331,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.04226066409512487,25.384353637695312,1.7479655742645264,0.8079723119735718,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.051922523468393586,30.330591201782227,2.2276058197021484,0.7387434840202332,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.06379332888043475,32.19365310668945,2.516019582748413,0.6922988295555115,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.07837810140573315,32.53290557861328,2.7399466037750244,0.6527449488639832,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.09629732274171175,31.415082931518555,2.8275229930877686,0.6314432621002197,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.11831333243475442,29.296695709228516,2.812725067138672,0.6241528391838074,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.14536276018142485,27.95903778076172,2.7367756366729736,0.6249445676803589,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.17859637297609765,28.28729248046875,2.7382214069366455,0.6143783330917358,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.2194280323269018,29.753690719604492,2.807190179824829,0.5945553779602051,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.2695948443325881,32.50358581542969,2.9847939014434814,0.5663275718688965,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.33123106159213234,35.95674133300781,3.2382395267486572,0.5313608646392822,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.40695888096473093,40.120750427246094,3.548382520675659,0.4944808781147003,0.0,0.0,0.0
dino_resnet50,0.01318325449365179,0.5,44.68182373046875,3.894327163696289,0.4586060345172882,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.01,2.1131322383880615,0.23246034979820251,0.9941170811653137,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.012286253559934778,2.589179277420044,0.2713545560836792,0.992046594619751,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.015095202653900994,3.157536745071411,0.3158778250217438,0.9892592430114746,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.018546348734442802,4.179609775543213,0.40451234579086304,0.9825368523597717,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.022786514316233974,6.448464870452881,0.6008265018463135,0.9636092782020569,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.027996089263633433,13.491889953613281,1.090184211730957,0.9015337228775024,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.034396705137956805,23.06875228881836,1.655823826789856,0.8234624862670898,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.04226066409512487,30.671173095703125,2.1944122314453125,0.7488666772842407,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.051922523468393586,33.87470245361328,2.5432136058807373,0.6981416344642639,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.06379332888043475,33.745201110839844,2.760728120803833,0.658630907535553,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.07837810140573315,33.21266174316406,2.8985402584075928,0.6316388845443726,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.09629732274171175,31.026687622070312,2.9007070064544678,0.6199645400047302,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.11831333243475442,28.75020408630371,2.829810619354248,0.6194041967391968,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.14536276018142485,28.138931274414062,2.7720179557800293,0.6159775853157043,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.17859637297609765,28.467575073242188,2.76126766204834,0.606701135635376,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.2194280323269018,30.18565559387207,2.8513829708099365,0.5864511728286743,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.2695948443325881,33.135841369628906,3.0359842777252197,0.5583127737045288,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.33123106159213234,36.37847137451172,3.275791645050049,0.525952935218811,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.40695888096473093,40.57928466796875,3.590099811553955,0.48961448669433594,0.0,0.0,0.0
dino_resnet50,0.016799091431418903,0.5,45.134727478027344,3.933320999145508,0.45475566387176514,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.01,2.650446891784668,0.24955609440803528,0.9933867454528809,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.012286253559934778,3.294282913208008,0.3287002146244049,0.9883366823196411,0.0,0.0,0.0
dino_resnet50,0.021406661993596966,0.015095202653900994,4.582035064697266,0.5112699866294861,0.9719823002815247,0.0,0.0,0.0
