backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.14881757208156587,0.2194280323269018,637.83056640625,20.58694076538086,0.8642544746398926,961272.6875,1033.7410888671875,0.8206033110618591
dinov2_vitg14_reg,0.14881757208156587,0.2695948443325881,739.7039794921875,23.93575096130371,0.8169221878051758,1088249.5,1152.6356201171875,0.7767833471298218
dinov2_vitg14_reg,0.14881757208156587,0.33123106159213234,822.8626708984375,26.738269805908203,0.771475076675415,1189707.5,1247.6217041015625,0.7381547689437866
dinov2_vitg14_reg,0.14881757208156587,0.40695888096473093,896.57666015625,29.16488265991211,0.7278203964233398,1273749.375,1325.693115234375,0.7038670778274536
dinov2_vitg14_reg,0.14881757208156587,0.5,966.6693115234375,31.371124267578125,0.6851743459701538,1350810.625,1396.93017578125,0.6708014011383057
dinov2_vitg14_reg,0.18963450953661246,0.01,4.172492504119873,0.1333562433719635,0.9999942183494568,24488.53125,34.49550247192383,0.9998044967651367
dinov2_vitg14_reg,0.18963450953661246,0.012286253559934778,5.298205852508545,0.16950048506259918,0.999990701675415,30080.294921875,42.237613677978516,0.9997069835662842
dinov2_vitg14_reg,0.18963450953661246,0.015095202653900994,6.784256935119629,0.21713949739933014,0.999984622001648,36969.68359375,51.70979309082031,0.9995608329772949
dinov2_vitg14_reg,0.18963450953661246,0.018546348734442802,8.771238327026367,0.28087255358695984,0.9999743700027466,45477.8359375,63.30683135986328,0.999341607093811
dinov2_vitg14_reg,0.18963450953661246,0.022786514316233974,11.468450546264648,0.36750853061676025,0.9999560117721558,56031.7265625,77.54383087158203,0.9990121126174927
dinov2_vitg14_reg,0.18963450953661246,0.027996089263633433,15.19854736328125,0.4874478876590729,0.9999226331710815,69214.5234375,95.10249328613281,0.9985138177871704
dinov2_vitg14_reg,0.18963450953661246,0.034396705137956805,20.440086364746094,0.656931459903717,0.9998595714569092,85853.140625,116.91230773925781,0.9977535009384155
dinov2_vitg14_reg,0.18963450953661246,0.04226066409512487,28.011856079101562,0.9022851586341858,0.9997352361679077,107196.40625,144.328857421875,0.996574878692627
dinov2_vitg14_reg,0.18963450953661246,0.051922523468393586,39.34961700439453,1.2686890363693237,0.9994770288467407,135248.984375,179.46495056152344,0.994701623916626
dinov2_vitg14_reg,0.18963450953661246,0.06379332888043475,57.03607940673828,1.8403011560440063,0.9989005923271179,173516.671875,225.99147033691406,0.9915915727615356
dinov2_vitg14_reg,0.18963450953661246,0.07837810140573315,86.791748046875,2.797037124633789,0.9974637031555176,228941.875,291.3669738769531,0.9860053062438965
dinov2_vitg14_reg,0.18963450953661246,0.09629732274171175,141.94602966308594,4.566097259521484,0.9932565093040466,318467.90625,395.2552185058594,0.9741750955581665
dinov2_vitg14_reg,0.18963450953661246,0.11831333243475442,238.87808227539062,7.687766075134277,0.9809821248054504,459191.25,546.2737426757812,0.9503933191299438
dinov2_vitg14_reg,0.18963450953661246,0.14536276018142485,364.17864990234375,11.723493576049805,0.956215500831604,623270.9375,713.3812866210938,0.9148499369621277
dinov2_vitg14_reg,0.18963450953661246,0.17859637297609765,488.80609130859375,15.785754203796387,0.9213586449623108,780971.4375,865.467041015625,0.8740717172622681
dinov2_vitg14_reg,0.18963450953661246,0.2194280323269018,605.3932495117188,19.5625,0.8797352313995361,930518.25,1004.9356079101562,0.8298028707504272
dinov2_vitg14_reg,0.18963450953661246,0.2695948443325881,707.1348876953125,22.90143394470215,0.8352251052856445,1063159.5,1128.8109130859375,0.7850565910339355
dinov2_vitg14_reg,0.18963450953661246,0.33123106159213234,794.35400390625,25.79185676574707,0.7906404733657837,1171713.0,1230.5260009765625,0.7443182468414307
dinov2_vitg14_reg,0.18963450953661246,0.40695888096473093,872.2884521484375,28.357603073120117,0.7463690042495728,1260259.0,1312.836669921875,0.7085660696029663
dinov2_vitg14_reg,0.18963450953661246,0.5,945.968505859375,30.720422744750977,0.7021425366401672,1340800.75,1387.2044677734375,0.6743532419204712
dinov2_vitg14_reg,0.24164651192858758,0.01,3.671313762664795,0.11744096130132675,0.9999957084655762,20782.390625,29.13566017150879,0.9998601675033569
dinov2_vitg14_reg,0.24164651192858758,0.012286253559934778,4.66780948638916,0.14940789341926575,0.999992847442627,25546.8984375,35.69719696044922,0.9997901916503906
dinov2_vitg14_reg,0.24164651192858758,0.015095202653900994,5.987156391143799,0.19164447486400604,0.9999883770942688,31426.890625,43.7347297668457,0.9996848106384277
dinov2_vitg14_reg,0.24164651192858758,0.018546348734442802,7.756548881530762,0.24827882647514343,0.9999803900718689,38704.390625,53.58756637573242,0.999526858329773
dinov2_vitg14_reg,0.24164651192858758,0.022786514316233974,10.172636032104492,0.3255552649497986,0.9999663233757019,47757.765625,65.70357513427734,0.9992887377738953
dinov2_vitg14_reg,0.24164651192858758,0.027996089263633433,13.523780822753906,0.43292731046676636,0.9999404549598694,59105.6875,80.6681900024414,0.9989275932312012
dinov2_vitg14_reg,0.24164651192858758,0.034396705137956805,18.26816177368164,0.5853186249732971,0.9998912811279297,73503.1328125,99.30133056640625,0.9983744621276855
dinov2_vitg14_reg,0.24164651192858758,0.04226066409512487,25.139780044555664,0.8070443272590637,0.999793529510498,92110.046875,122.82986450195312,0.9975122213363647
dinov2_vitg14_reg,0.24164651192858758,0.051922523468393586,35.43608474731445,1.1397751569747925,0.9995883107185364,116822.2265625,153.24591064453125,0.9961256384849548
dinov2_vitg14_reg,0.24164651192858758,0.06379332888043475,51.59648132324219,1.6611534357070923,0.9991265535354614,150992.65625,194.20584106445312,0.993773341178894
dinov2_vitg14_reg,0.24164651192858758,0.07837810140573315,78.75827026367188,2.538477897644043,0.9979638457298279,201357.3125,253.41534423828125,0.9893852472305298
dinov2_vitg14_reg,0.24164651192858758,0.09629732274171175,130.2288818359375,4.19994592666626,0.9944407939910889,285503.25,353.05438232421875,0.9793412685394287
dinov2_vitg14_reg,0.24164651192858758,0.11831333243475442,225.0933380126953,7.238611698150635,0.9835693836212158,425181.40625,503.603271484375,0.9577285051345825
dinov2_vitg14_reg,0.24164651192858758,0.14536276018142485,348.3602600097656,11.206825256347656,0.9609988927841187,593381.5,680.4904174804688,0.9223067760467529
dinov2_vitg14_reg,0.24164651192858758,0.17859637297609765,467.142333984375,15.081626892089844,0.9299845099449158,751204.125,835.1504516601562,0.8824263215065002
dinov2_vitg14_reg,0.24164651192858758,0.2194280323269018,577.3919677734375,18.649303436279297,0.8932638168334961,899515.375,975.0239868164062,0.8393287658691406
dinov2_vitg14_reg,0.24164651192858758,0.2695948443325881,676.3857421875,21.8980712890625,0.8526409864425659,1033182.75,1100.109619140625,0.7952229976654053
dinov2_vitg14_reg,0.24164651192858758,0.33123106159213234,765.4464111328125,24.825428009033203,0.8099709749221802,1147794.5,1207.3590087890625,0.7531285881996155
dinov2_vitg14_reg,0.24164651192858758,0.40695888096473093,847.9707641601562,27.523073196411133,0.7655457258224487,1242446.25,1295.661376953125,0.7153676152229309
dinov2_vitg14_reg,0.24164651192858758,0.5,927.5904541015625,30.081077575683594,0.7192738652229309,1329423.5,1376.1328125,0.678816556930542
dinov2_vitg14_reg,0.30792410553301297,0.01,3.3366153240203857,0.10709701478481293,0.9999964237213135,17884.6484375,24.935094833374023,0.9998972415924072
dinov2_vitg14_reg,0.30792410553301297,0.012286253559934778,4.2463178634643555,0.13635475933551788,0.9999942779541016,22006.7890625,30.56966781616211,0.9998456239700317
dinov2_vitg14_reg,0.30792410553301297,0.015095202653900994,5.452271461486816,0.17507721483707428,0.9999904632568359,27106.77734375,37.48300552368164,0.9997678995132446
dinov2_vitg14_reg,0.30792410553301297,0.018546348734442802,7.075204849243164,0.2271192967891693,0.9999840259552002,33438.36328125,45.972164154052734,0.9996508359909058
dinov2_vitg14_reg,0.30792410553301297,0.022786514316233974,9.297639846801758,0.298260360956192,0.9999725818634033,41351.89453125,56.435054779052734,0.9994736313819885
dinov2_vitg14_reg,0.30792410553301297,0.027996089263633433,12.392030715942383,0.3974449634552002,0.9999512434005737,51330.5546875,69.39529418945312,0.9992038607597351
dinov2_vitg14_reg,0.30792410553301297,0.034396705137956805,16.78878402709961,0.5386991500854492,0.9999104738235474,64087.5859375,85.60691833496094,0.9987882375717163
dinov2_vitg14_reg,0.30792410553301297,0.04226066409512487,23.198078155517578,0.7449374794960022,0.9998289346694946,80721.09375,106.21671295166016,0.9981340169906616
dinov2_vitg14_reg,0.30792410553301297,0.051922523468393586,32.8350715637207,1.0554929971694946,0.999656617641449,103061.671875,133.1658172607422,0.9970657825469971
dinov2_vitg14_reg,0.30792410553301297,0.06379332888043475,47.965972900390625,1.5435867309570312,0.999267041683197,134369.75,170.10528564453125,0.9952087998390198
dinov2_vitg14_reg,0.30792410553301297,0.07837810140573315,73.41780853271484,2.3672492504119873,0.9982795119285583,181137.15625,224.87118530273438,0.9916175007820129
dinov2_vitg14_reg,0.30792410553301297,0.09629732274171175,122.65019989013672,3.9578583240509033,0.9952042102813721,261674.8125,322.0997009277344,0.9827549457550049
dinov2_vitg14_reg,0.30792410553301297,0.11831333243475442,215.52671813964844,6.928528785705566,0.9853724241256714,399665.625,470.0330810546875,0.9630691409111023
dinov2_vitg14_reg,0.30792410553301297,0.14536276018142485,337.9844665527344,10.85710334777832,0.9644193649291992,570499.25,654.804931640625,0.9278580546379089
dinov2_vitg14_reg,0.30792410553301297,0.17859637297609765,453.0211486816406,14.578475952148438,0.9363883137702942,726798.3125,809.0223388671875,0.8894044160842896
dinov2_vitg14_reg,0.30792410553301297,0.2194280323269018,554.1471557617188,17.898609161376953,0.9043583273887634,871385.875,946.4519653320312,0.8482925891876221
dinov2_vitg14_reg,0.30792410553301297,0.2695948443325881,648.3095092773438,20.978792190551758,0.8683205246925354,1002719.625,1070.0159912109375,0.8058581352233887
dinov2_vitg14_reg,0.30792410553301297,0.33123106159213234,737.7347412109375,23.876989364624023,0.8286259174346924,1120018.375,1179.955078125,0.7637124061584473
dinov2_vitg14_reg,0.30792410553301297,0.40695888096473093,825.013427734375,26.691509246826172,0.7846148014068604,1222508.25,1275.9798583984375,0.7234418988227844
dinov2_vitg14_reg,0.30792410553301297,0.5,909.3656005859375,29.444791793823242,0.7366151213645935,1320411.875,1367.1422119140625,0.6828256845474243
dinov2_vitg14_reg,0.3923799851757305,0.01,3.150296688079834,0.10126616060733795,0.999997079372406,15651.87109375,21.61345672607422,0.999922513961792
dinov2_vitg14_reg,0.3923799851757305,0.012286253559934778,4.010367393493652,0.12906527519226074,0.9999950528144836,19288.390625,26.51774024963379,0.9998834133148193
dinov2_vitg14_reg,0.3923799851757305,0.015095202653900994,5.151793479919434,0.16592289507389069,0.999991774559021,23803.73046875,32.5413703918457,0.9998244047164917
dinov2_vitg14_reg,0.3923799851757305,0.018546348734442802,6.689157962799072,0.21556177735328674,0.9999861121177673,29436.259765625,39.95512771606445,0.9997352361679077
dinov2_vitg14_reg,0.3923799851757305,0.022786514316233974,8.80406379699707,0.28359800577163696,0.999975860118866,36515.375,49.12046813964844,0.9995997548103333
dinov2_vitg14_reg,0.3923799851757305,0.027996089263633433,11.767656326293945,0.3786672055721283,0.9999570846557617,45508.0078125,60.52817153930664,0.9993921518325806
dinov2_vitg14_reg,0.3923799851757305,0.034396705137956805,16.00240707397461,0.51446932554245,0.9999208450317383,57110.4296875,74.90239715576172,0.9990689754486084
dinov2_vitg14_reg,0.3923799851757305,0.04226066409512487,22.174053192138672,0.7133156657218933,0.9998478889465332,72415.34375,93.3865966796875,0.9985523223876953
dinov2_vitg14_reg,0.3923799851757305,0.051922523468393586,31.486169815063477,1.013666033744812,0.9996932148933411,93244.796875,117.94709014892578,0.9976897239685059
dinov2_vitg14_reg,0.3923799851757305,0.06379332888043475,46.15724182128906,1.4869052171707153,0.9993411302566528,122834.875,152.3346405029297,0.9961436986923218
dinov2_vitg14_reg,0.3923799851757305,0.07837810140573315,70.90130615234375,2.2875478267669678,0.9984441995620728,167617.1875,204.6604766845703,0.9930315017700195
dinov2_vitg14_reg,0.3923799851757305,0.09629732274171175,119.66062927246094,3.863361120223999,0.9955742955207825,247261.78125,302.4164733886719,0.9847412109375
dinov2_vitg14_reg,0.3923799851757305,0.11831333243475442,211.4876708984375,6.801031589508057,0.986342191696167,383988.0,448.00982666015625,0.9663249254226685
dinov2_vitg14_reg,0.3923799851757305,0.14536276018142485,333.8271484375,10.721122741699219,0.9663684964179993,556272.375,638.2078247070312,0.9312429428100586
dinov2_vitg14_reg,0.3923799851757305,0.17859637297609765,445.70867919921875,14.333236694335938,0.9403754472732544,710913.375,790.8906860351562,0.8940445184707642
dinov2_vitg14_reg,0.3923799851757305,0.2194280323269018,538.4133911132812,17.399497985839844,0.912345290184021,850348.5,923.2705688476562,0.8553813695907593
dinov2_vitg14_reg,0.3923799851757305,0.2695948443325881,626.2205810546875,20.25356101989746,0.8809468150138855,977903.0625,1043.53759765625,0.8150841593742371
dinov2_vitg14_reg,0.3923799851757305,0.33123106159213234,714.06689453125,23.060636520385742,0.8447921276092529,1095624.25,1154.399658203125,0.7735478281974792
dinov2_vitg14_reg,0.3923799851757305,0.40695888096473093,803.4004516601562,25.950836181640625,0.8018759489059448,1208267.5,1260.3555908203125,0.7300435304641724
dinov2_vitg14_reg,0.3923799851757305,0.5,849.7869873046875,27.49044418334961,0.7778912782669067,1294910.0,1343.1163330078125,0.6963154673576355
dinov2_vitg14_reg,0.5,0.01,3.148481845855713,0.10090795159339905,0.9999970197677612,14043.708984375,18.924053192138672,0.9999403357505798
dinov2_vitg14_reg,0.5,0.012286253559934778,4.0119547843933105,0.12883535027503967,0.999995231628418,17342.20703125,23.24013900756836,0.9999099969863892
dinov2_vitg14_reg,0.5,0.015095202653900994,5.15695858001709,0.16592741012573242,0.9999920725822449,21461.3515625,28.566354751586914,0.9998639822006226
dinov2_vitg14_reg,0.5,0.018546348734442802,6.705789566040039,0.21605291962623596,0.9999864101409912,26632.41015625,35.15126037597656,0.9997940063476562
dinov2_vitg14_reg,0.5,0.022786514316233974,8.841741561889648,0.2849412262439728,0.9999764561653137,33187.53125,43.34662628173828,0.9996867179870605
dinov2_vitg14_reg,0.5,0.027996089263633433,11.834548950195312,0.38152167201042175,0.9999579787254333,41601.3359375,53.646968841552734,0.9995200634002686
dinov2_vitg14_reg,0.5,0.034396705137956805,16.129566192626953,0.5199534893035889,0.999921977519989,52592.8515625,66.80303955078125,0.9992557764053345
dinov2_vitg14_reg,0.5,0.04226066409512487,22.451034545898438,0.7234604954719543,0.9998490810394287,67305.140625,84.02940368652344,0.9988219738006592
dinov2_vitg14_reg,0.5,0.051922523468393586,32.02866744995117,1.0321781635284424,0.9996932744979858,87646.875,107.46756744384766,0.9980722665786743
dinov2_vitg14_reg,0.5,0.06379332888043475,47.184165954589844,1.5212476253509521,0.9993347525596619,117012.859375,141.2136993408203,0.9966691732406616
dinov2_vitg14_reg,0.5,0.07837810140573315,72.96479034423828,2.3553988933563232,0.998409628868103,162235.8125,194.21905517578125,0.9936918020248413
dinov2_vitg14_reg,0.5,0.09629732274171175,125.00483703613281,4.038991451263428,0.9953324198722839,246197.546875,297.5355529785156,0.9851480722427368
dinov2_vitg14_reg,0.5,0.11831333243475442,219.36209106445312,7.063519477844238,0.985781192779541,384677.75,445.0184326171875,0.966593325138092
dinov2_vitg14_reg,0.5,0.14536276018142485,344.534912109375,11.066232681274414,0.9654068350791931,559599.375,639.5447387695312,0.9306492805480957
dinov2_vitg14_reg,0.5,0.17859637297609765,451.39959716796875,14.553834915161133,0.9405885338783264,711854.5,788.38720703125,0.894400954246521
dinov2_vitg14_reg,0.5,0.2194280323269018,535.9586181640625,17.34799575805664,0.9157131910324097,845028.875,913.1925048828125,0.8582762479782104
dinov2_vitg14_reg,0.5,0.2695948443325881,616.5697021484375,19.94534683227539,0.8882459402084351,968404.875,1029.1578369140625,0.8199589848518372
dinov2_vitg14_reg,0.5,0.33123106159213234,695.79541015625,22.489582061767578,0.8569647669792175,1086452.25,1140.933837890625,0.7787855863571167
dinov2_vitg14_reg,0.5,0.40695888096473093,721.4551391601562,23.38235092163086,0.8462955355644226,1167477.25,1221.749755859375,0.7485942840576172
