backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.7746298211333279,0.0023084502831376423,1.6136070489883423,0.0518522672355175,0.999998927116394,7696.57080078125,9.123208999633789,0.9999868869781494
dinov2_vitg14_reg,0.7746298211333279,0.0030508957470615824,3.479546546936035,0.11182770878076553,0.9999955892562866,11399.44140625,13.644538879394531,0.9999706745147705
dinov2_vitg14_reg,0.7746298211333279,0.004032127062657407,7.647955894470215,0.24565988779067993,0.9999787211418152,18247.08203125,22.093896865844727,0.999923050403595
dinov2_vitg14_reg,0.7746298211333279,0.00532894270971826,19.13863754272461,0.6144031882286072,0.9998666048049927,33976.84375,41.692169189453125,0.9997261762619019
dinov2_vitg14_reg,0.7746298211333279,0.007042841151127738,92.7611312866211,2.9791603088378906,0.9968569278717041,126542.75,187.83412170410156,0.994438886642456
dinov2_vitg14_reg,0.7746298211333279,0.00930796485943845,305.8980712890625,9.775169372558594,0.965923547744751,380800.78125,560.4298095703125,0.9503257274627686
dinov2_vitg14_reg,0.7746298211333279,0.012301599307073393,385.9120178222656,12.324786186218262,0.945726215839386,472594.9375,665.1786499023438,0.9300336837768555
dinov2_vitg14_reg,0.7746298211333279,0.016258048649414266,396.94573974609375,12.685894012451172,0.9424220323562622,522126.5625,700.7327880859375,0.9223441481590271
dinov2_vitg14_reg,0.7746298211333279,0.021486974115205903,401.3603515625,12.834482192993164,0.9408565759658813,574779.75,730.0785522460938,0.9156386256217957
dinov2_vitg14_reg,0.7746298211333279,0.028397630403459398,430.8853454589844,13.796480178833008,0.9313728213310242,643952.25,780.0748901367188,0.9035899639129639
dinov2_vitg14_reg,0.7746298211333279,0.03753089700800592,482.85101318359375,15.477108001708984,0.9131696224212646,727362.8125,849.3060302734375,0.8855819702148438
dinov2_vitg14_reg,0.7746298211333279,0.04960161148001826,554.0299682617188,17.765071868896484,0.8848378658294678,822882.1875,933.83642578125,0.8615045547485352
dinov2_vitg14_reg,0.7746298211333279,0.065554517945304,643.9342651367188,20.663162231445312,0.8432149887084961,926960.0,1028.3765869140625,0.8318973779678345
dinov2_vitg14_reg,0.7746298211333279,0.08663820982454096,753.037109375,24.164644241333008,0.7851918935775757,1037230.25,1130.46533203125,0.7968696355819702
dinov2_vitg14_reg,0.7746298211333279,0.11450285406513153,879.1441040039062,28.2634334564209,0.7087373733520508,1161562.0,1247.745361328125,0.7527512907981873
dinov2_vitg14_reg,0.7746298211333279,0.1513293455117886,1015.1140747070312,32.73835754394531,0.6199377775192261,1301975.125,1381.990478515625,0.6967902779579163
dinov2_vitg14_reg,0.7746298211333279,0.20000000000000004,1171.73193359375,37.65617370605469,0.5225481986999512,1452063.875,1525.6572265625,0.6305709481239319
dinov2_vitg14_reg,0.9641759979424951,0.001,0.46931320428848267,0.01515919715166092,1.0,3097.18994140625,3.598865270614624,0.9999979734420776
dinov2_vitg14_reg,0.9641759979424951,0.0013216207294336048,0.7997949123382568,0.025755353271961212,0.9999997019767761,4220.1396484375,4.896519184112549,0.9999962449073792
dinov2_vitg14_reg,0.9641759979424951,0.001746681352468612,1.4352843761444092,0.04613068327307701,0.9999992847442627,5882.23828125,6.812519073486328,0.9999926090240479
dinov2_vitg14_reg,0.9641759979424951,0.0023084502831376423,2.6491811275482178,0.08515411615371704,0.9999974370002747,8488.06640625,9.821105003356934,0.999984860420227
dinov2_vitg14_reg,0.9641759979424951,0.0030508957470615824,5.026570796966553,0.16144074499607086,0.999990701675415,12871.2939453125,14.937387466430664,0.9999648332595825
dinov2_vitg14_reg,0.9641759979424951,0.004032127062657407,10.021804809570312,0.3214438557624817,0.9999635219573975,20970.3203125,24.587936401367188,0.9999047517776489
dinov2_vitg14_reg,0.9641759979424951,0.00532894270971826,23.045312881469727,0.7384310960769653,0.9998071193695068,39060.9609375,46.804073333740234,0.9996549487113953
dinov2_vitg14_reg,0.9641759979424951,0.007042841151127738,90.71484375,2.914644956588745,0.9969896078109741,126596.671875,188.5121307373047,0.9943995475769043
dinov2_vitg14_reg,0.9641759979424951,0.00930796485943845,236.7109375,7.547015190124512,0.9797651767730713,307262.6875,461.71734619140625,0.9663329124450684
dinov2_vitg14_reg,0.9641759979424951,0.012301599307073393,280.1343994140625,8.949230194091797,0.9714726805686951,407122.3125,563.0271606445312,0.9499278664588928
dinov2_vitg14_reg,0.9641759979424951,0.016258048649414266,309.782470703125,9.92208194732666,0.9648697376251221,481298.28125,627.9892578125,0.9376716613769531
dinov2_vitg14_reg,0.9641759979424951,0.021486974115205903,343.66485595703125,10.996849060058594,0.9567552804946899,540351.625,675.4878540039062,0.9278287291526794
dinov2_vitg14_reg,0.9641759979424951,0.028397630403459398,386.0147705078125,12.368266105651855,0.9451262354850769,601038.75,723.8949584960938,0.9170281887054443
dinov2_vitg14_reg,0.9641759979424951,0.03753089700800592,440.7671813964844,14.122517585754395,0.9281497001647949,674134.75,786.3072509765625,0.9019666910171509
dinov2_vitg14_reg,0.9641759979424951,0.04960161148001826,508.72918701171875,16.31104278564453,0.9036548733711243,761736.625,865.15185546875,0.8811001181602478
dinov2_vitg14_reg,0.9641759979424951,0.065554517945304,593.7685546875,19.01566505432129,0.8684042692184448,863526.25,957.3734741210938,0.854083776473999
dinov2_vitg14_reg,0.9641759979424951,0.08663820982454096,696.4486083984375,22.30864906311035,0.8185755610466003,978364.625,1062.0328369140625,0.8200415372848511
dinov2_vitg14_reg,0.9641759979424951,0.11450285406513153,816.2628173828125,26.209346771240234,0.7511160969734192,1105616.5,1183.1829833984375,0.7761560678482056
dinov2_vitg14_reg,0.9641759979424951,0.1513293455117886,952.9610595703125,30.697933197021484,0.6653482913970947,1246853.75,1323.276611328125,0.7193476557731628
dinov2_vitg14_reg,0.9641759979424951,0.20000000000000004,1110.41259765625,35.796974182128906,0.5642164945602417,1399186.5,1473.1015625,0.6514313817024231
dinov2_vitg14_reg,1.200102719578103,0.001,0.7371174097061157,0.023795045912265778,0.9999998211860657,3307.085205078125,3.8677685260772705,0.999997615814209
dinov2_vitg14_reg,1.200102719578103,0.0013216207294336048,1.2372910976409912,0.03986512869596481,0.999999463558197,4582.2822265625,5.329280853271484,0.9999954700469971
dinov2_vitg14_reg,1.200102719578103,0.001746681352468612,2.1146740913391113,0.06805143505334854,0.9999983310699463,6521.9677734375,7.541530132293701,0.9999910593032837
dinov2_vitg14_reg,1.200102719578103,0.0023084502831376423,3.6897873878479004,0.11869373917579651,0.9999949932098389,9636.5048828125,11.095178604125977,0.9999805688858032
dinov2_vitg14_reg,1.200102719578103,0.0030508957470615824,6.645308971405029,0.21385298669338226,0.9999837279319763,14965.236328125,17.23295021057129,0.9999532103538513
dinov2_vitg14_reg,1.200102719578103,0.004032127062657407,12.748804092407227,0.40959835052490234,0.9999406337738037,24929.30078125,28.911521911621094,0.9998683333396912
dinov2_vitg14_reg,1.200102719578103,0.00532894270971826,27.853599548339844,0.8939680457115173,0.9997172355651855,47068.86328125,55.42152786254883,0.9995161890983582
dinov2_vitg14_reg,1.200102719578103,0.007042841151127738,83.83684539794922,2.6919705867767334,0.9974323511123657,131609.421875,177.18557739257812,0.9950536489486694
dinov2_vitg14_reg,1.200102719578103,0.00930796485943845,237.5217742919922,7.584308624267578,0.9795437455177307,359249.875,532.2958374023438,0.9552597999572754
dinov2_vitg14_reg,1.200102719578103,0.012301599307073393,294.00726318359375,9.412056922912598,0.9684675931930542,450536.8125,628.39697265625,0.9376283884048462
dinov2_vitg14_reg,1.200102719578103,0.016258048649414266,311.955322265625,10.011255264282227,0.9642927050590515,493186.125,650.6478881835938,0.9331180453300476
dinov2_vitg14_reg,1.200102719578103,0.021486974115205903,336.1894836425781,10.766650199890137,0.9586277008056641,537266.375,673.1258544921875,0.9283773303031921
dinov2_vitg14_reg,1.200102719578103,0.028397630403459398,372.70526123046875,11.941411018371582,0.9489734768867493,590771.375,710.095703125,0.9202255010604858
dinov2_vitg14_reg,1.200102719578103,0.03753089700800592,423.8216552734375,13.558282852172852,0.9339888691902161,656216.375,763.82177734375,0.907579779624939
dinov2_vitg14_reg,1.200102719578103,0.04960161148001826,490.42767333984375,15.669241905212402,0.9114710688591003,737785.3125,836.74853515625,0.8888769149780273
dinov2_vitg14_reg,1.200102719578103,0.065554517945304,574.5802612304688,18.333221435546875,0.8783600926399231,837707.4375,929.2614135742188,0.8625645041465759
dinov2_vitg14_reg,1.200102719578103,0.08663820982454096,676.0885620117188,21.552701950073242,0.8317074775695801,952502.875,1037.3092041015625,0.8281073570251465
dinov2_vitg14_reg,1.200102719578103,0.11450285406513153,787.5314331054688,25.23986053466797,0.7703633308410645,1075657.5,1155.8546142578125,0.7856003046035767
dinov2_vitg14_reg,1.200102719578103,0.1513293455117886,917.4898681640625,29.49013900756836,0.6916861534118652,1211607.75,1289.5693359375,0.731839656829834
dinov2_vitg14_reg,1.200102719578103,0.20000000000000004,1070.300048828125,34.44239807128906,0.5954943299293518,1358563.625,1433.97412109375,0.6674076914787292
dinov2_vitg14_reg,1.4937589616544857,0.001,0.7176865339279175,0.022976096719503403,0.9999998807907104,3237.8662109375,3.8661394119262695,0.999997615814209
dinov2_vitg14_reg,1.4937589616544857,0.0013216207294336048,1.221044898033142,0.03910761699080467,0.9999994039535522,4520.55078125,5.360907077789307,0.9999955296516418
dinov2_vitg14_reg,1.4937589616544857,0.001746681352468612,2.1147541999816895,0.06769547611474991,0.9999983310699463,6508.35107421875,7.666723251342773,0.999990701675415
dinov2_vitg14_reg,1.4937589616544857,0.0023084502831376423,3.7348825931549072,0.11957763135433197,0.9999949932098389,9750.345703125,11.440447807312012,0.9999793767929077
dinov2_vitg14_reg,1.4937589616544857,0.0030508957470615824,6.833347320556641,0.21919377148151398,0.9999829530715942,15380.30859375,18.071748733520508,0.9999485015869141
dinov2_vitg14_reg,1.4937589616544857,0.004032127062657407,13.66552734375,0.4388448894023895,0.9999319314956665,26284.78125,31.143320083618164,0.9998471736907959
dinov2_vitg14_reg,1.4937589616544857,0.00532894270971826,36.114463806152344,1.1609817743301392,0.9995230436325073,56312.37109375,69.19386291503906,0.9992457032203674
dinov2_vitg14_reg,1.4937589616544857,0.007042841151127738,203.07919311523438,6.497102737426758,0.9850383996963501,261538.328125,431.2386779785156,0.9706394672393799
dinov2_vitg14_reg,1.4937589616544857,0.00930796485943845,302.7138671875,9.673404693603516,0.9668805599212646,404575.78125,592.5347900390625,0.9445547461509705
dinov2_vitg14_reg,1.4937589616544857,0.012301599307073393,297.38427734375,9.512761116027832,0.9678962826728821,443448.625,617.5327758789062,0.9397967457771301
dinov2_vitg14_reg,1.4937589616544857,0.016258048649414266,297.3709411621094,9.548521041870117,0.9675735235214233,476076.46875,625.446533203125,0.9382330179214478
dinov2_vitg14_reg,1.4937589616544857,0.021486974115205903,320.9261779785156,10.289974212646484,0.9622678756713867,521346.59375,650.57080078125,0.9331381320953369
dinov2_vitg14_reg,1.4937589616544857,0.028397630403459398,358.4407043457031,11.486058235168457,0.9528762102127075,574764.8125,689.6063232421875,0.9248168468475342
dinov2_vitg14_reg,1.4937589616544857,0.03753089700800592,409.0094299316406,13.063578605651855,0.9388591647148132,636783.0,741.6803588867188,0.9129348993301392
dinov2_vitg14_reg,1.4937589616544857,0.04960161148001826,472.92431640625,15.060522079467773,0.9184589982032776,712305.4375,811.0460205078125,0.8956973552703857
dinov2_vitg14_reg,1.4937589616544857,0.065554517945304,551.1303100585938,17.510601043701172,0.8894336819648743,805256.5,900.2960205078125,0.8711007833480835
dinov2_vitg14_reg,1.4937589616544857,0.08663820982454096,642.279541015625,20.387012481689453,0.8499215841293335,914469.3125,1006.0333251953125,0.8383520245552063
dinov2_vitg14_reg,1.4937589616544857,0.11450285406513153,741.9503173828125,23.635398864746094,0.7987171411514282,1032230.0,1120.152587890625,0.7984722256660461
dinov2_vitg14_reg,1.4937589616544857,0.1513293455117886,858.3410034179688,27.484210968017578,0.7306577563285828,1155570.75,1240.406982421875,0.7511847019195557
dinov2_vitg14_reg,1.4937589616544857,0.20000000000000004,1011.386962890625,32.44463348388672,0.6370245218276978,1303783.625,1382.6746826171875,0.6885782480239868
dinov2_vitg14_reg,1.8592707100168127,0.001,0.6297581195831299,0.020255504176020622,0.9999999403953552,3312.310546875,3.923173427581787,0.9999975562095642
dinov2_vitg14_reg,1.8592707100168127,0.0013216207294336048,1.1596405506134033,0.03728823736310005,0.9999995231628418,4650.2314453125,5.451887130737305,0.9999954104423523
dinov2_vitg14_reg,1.8592707100168127,0.001746681352468612,2.1304006576538086,0.06848333030939102,0.9999983310699463,6759.7763671875,7.824018478393555,0.9999904632568359
dinov2_vitg14_reg,1.8592707100168127,0.0023084502831376423,3.9266397953033447,0.12615275382995605,0.9999943971633911,10255.984375,11.717537879943848,0.9999783039093018
dinov2_vitg14_reg,1.8592707100168127,0.0030508957470615824,7.369754791259766,0.23685866594314575,0.999980092048645,16369.8779296875,18.51011085510254,0.9999460577964783
dinov2_vitg14_reg,1.8592707100168127,0.004032127062657407,14.600844383239746,0.4699900150299072,0.9999217391014099,27959.57421875,31.497648239135742,0.9998436570167542
dinov2_vitg14_reg,1.8592707100168127,0.00532894270971826,33.080604553222656,1.0663665533065796,0.9995974898338318,54724.7890625,62.91984176635742,0.9993762969970703
dinov2_vitg14_reg,1.8592707100168127,0.007042841151127738,91.72040557861328,2.9470157623291016,0.9969227313995361,152221.515625,214.70431518554688,0.9927380084991455
dinov2_vitg14_reg,1.8592707100168127,0.00930796485943845,184.75558471679688,5.902298450469971,0.9876365661621094,317725.5625,453.6982116699219,0.9675367474555969
dinov2_vitg14_reg,1.8592707100168127,0.012301599307073393,224.40899658203125,7.184140205383301,0.9816662073135376,403115.8125,536.7811889648438,0.9545688629150391
dinov2_vitg14_reg,1.8592707100168127,0.016258048649414266,254.03543090820312,8.142621040344238,0.9764337539672852,454311.4375,577.3630981445312,0.9474498629570007
dinov2_vitg14_reg,1.8592707100168127,0.021486974115205903,288.084228515625,9.239473342895508,0.9696256518363953,499606.0,612.3348999023438,0.9408848285675049
dinov2_vitg14_reg,1.8592707100168127,0.028397630403459398,330.995849609375,10.602682113647461,0.9599250555038452,547183.4375,652.26171875,0.9328912496566772
dinov2_vitg14_reg,1.8592707100168127,0.03753089700800592,385.31243896484375,12.33016300201416,0.9456528425216675,604085.5,704.5221557617188,0.921626091003418
dinov2_vitg14_reg,1.8592707100168127,0.04960161148001826,453.3193054199219,14.455820083618164,0.925063967704773,676003.375,774.0317993164062,0.9052274823188782
dinov2_vitg14_reg,1.8592707100168127,0.065554517945304,532.7723388671875,16.933380126953125,0.8968894481658936,765251.3125,861.8350830078125,0.8821724057197571
dinov2_vitg14_reg,1.8592707100168127,0.08663820982454096,620.4662475585938,19.687541961669922,0.8604131937026978,871641.75,966.0969848632812,0.851325273513794
dinov2_vitg14_reg,1.8592707100168127,0.11450285406513153,714.140380859375,22.690773010253906,0.81479412317276,989638.125,1080.60888671875,0.812974214553833
dinov2_vitg14_reg,1.8592707100168127,0.1513293455117886,824.5267944335938,26.248294830322266,0.7542848587036133,1120126.0,1206.255126953125,0.7653323411941528
dinov2_vitg14_reg,1.8592707100168127,0.20000000000000004,969.1668701171875,30.922653198242188,0.6688615083694458,1269984.75,1349.0833740234375,0.7040382623672485
dinov2_vitg14_reg,2.31422047456544,0.001,1.0095983743667603,0.03261065110564232,0.9999995231628418,4065.9990234375,4.597445964813232,0.9999967813491821
dinov2_vitg14_reg,2.31422047456544,0.0013216207294336048,1.6762804985046387,0.05409303680062294,0.999998927116394,5709.703125,6.418193817138672,0.9999934434890747
dinov2_vitg14_reg,2.31422047456544,0.001746681352468612,2.8223698139190674,0.09103251993656158,0.9999971389770508,8226.134765625,9.188138961791992,0.9999866485595703
dinov2_vitg14_reg,2.31422047456544,0.0023084502831376423,4.830417633056641,0.155777707695961,0.9999913573265076,12242.10546875,13.59476375579834,0.9999708533287048
dinov2_vitg14_reg,2.31422047456544,0.0030508957470615824,8.477790832519531,0.2735058665275574,0.999973475933075,18972.296875,21.00691795349121,0.9999304413795471
