backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,2.8804930750775184,0.002976351441631319,12.573867797851562,0.40343624353408813,0.9999428987503052,22365.556640625,25.944488525390625,0.9998940229415894
dinov2_vitg14_reg,2.8804930750775184,0.004281332398719396,38.83818054199219,1.2484755516052246,0.9994518756866455,57099.015625,73.60101318359375,0.9991468191146851
dinov2_vitg14_reg,2.8804930750775184,0.006158482110660267,210.99403381347656,6.750597953796387,0.9838137626647949,301654.375,466.43438720703125,0.9656383991241455
dinov2_vitg14_reg,2.8804930750775184,0.008858667904100823,249.29632568359375,7.980636119842529,0.9773539900779724,390943.1875,552.9689331054688,0.9517964124679565
dinov2_vitg14_reg,2.8804930750775184,0.012742749857031334,253.55902099609375,8.09262466430664,0.9767207503318787,423197.09375,553.4775390625,0.9517633318901062
dinov2_vitg14_reg,2.8804930750775184,0.018329807108324356,282.9558410644531,9.022361755371094,0.9710492491722107,458615.4375,572.7122802734375,0.9483680725097656
dinov2_vitg14_reg,2.8804930750775184,0.026366508987303583,342.879150390625,10.92712116241455,0.9574305415153503,517751.1875,623.39404296875,0.9387913942337036
dinov2_vitg14_reg,2.8804930750775184,0.0379269019073225,441.385498046875,14.053853988647461,0.9293261170387268,628997.3125,731.6668701171875,0.9154921770095825
dinov2_vitg14_reg,2.8804930750775184,0.05455594781168517,577.13232421875,18.354398727416992,0.879291296005249,803655.0,904.8765258789062,0.870105504989624
dinov2_vitg14_reg,2.8804930750775184,0.07847599703514611,745.8248291015625,23.70972442626953,0.8004245758056641,1021300.8125,1114.324951171875,0.8016754388809204
dinov2_vitg14_reg,2.8804930750775184,0.11288378916846883,938.4329223632812,29.895294189453125,0.6934927105903625,1238399.625,1316.99560546875,0.7218661308288574
dinov2_vitg14_reg,2.8804930750775184,0.1623776739188721,1131.9322509765625,36.13694381713867,0.5794066786766052,1417378.25,1484.437255859375,0.6473996043205261
dinov2_vitg14_reg,2.8804930750775184,0.23357214690901212,1296.106201171875,41.3535041809082,0.484653115272522,1545156.0,1603.6717529296875,0.5907983779907227
dinov2_vitg14_reg,2.8804930750775184,0.3359818286283781,1420.184814453125,45.315860748291016,0.41407614946365356,1640164.5,1691.34912109375,0.5475180149078369
dinov2_vitg14_reg,2.8804930750775184,0.4832930238571752,1510.002685546875,48.210960388183594,0.3627859354019165,1715521.0,1761.8984375,0.5112029314041138
dinov2_vitg14_reg,2.8804930750775184,0.6951927961775606,1575.854736328125,50.3358154296875,0.3249226212501526,1777128.75,1820.946044921875,0.47938722372055054
dinov2_vitg14_reg,2.8804930750775184,1.0,1627.737060546875,52.009822845458984,0.2944856584072113,1830616.75,1873.16943359375,0.4497884511947632
dinov2_vitg14_reg,3.585328384551423,0.001,1.3423447608947754,0.042645785957574844,0.9999994039535522,3643.480712890625,4.061480522155762,0.9999974370002747
dinov2_vitg14_reg,3.585328384551423,0.0014384498882876629,2.5141854286193848,0.07986845076084137,0.9999977350234985,5734.3134765625,6.331193447113037,0.9999936819076538
dinov2_vitg14_reg,3.585328384551423,0.00206913808111479,4.840958595275879,0.15372174978256226,0.9999918341636658,9604.80078125,10.536073684692383,0.9999825954437256
dinov2_vitg14_reg,3.585328384551423,0.002976351441631319,9.55783748626709,0.3041365146636963,0.9999674558639526,17357.80078125,19.061277389526367,0.9999427795410156
dinov2_vitg14_reg,3.585328384551423,0.004281332398719396,20.53394317626953,0.6591289639472961,0.9998472929000854,35631.73828125,39.78544235229492,0.9997507333755493
dinov2_vitg14_reg,3.585328384551423,0.006158482110660267,96.40697479248047,3.0855884552001953,0.9966320395469666,168183.5625,256.3897399902344,0.9896537661552429
dinov2_vitg14_reg,3.585328384551423,0.008858667904100823,291.0107421875,9.41814136505127,0.968386173248291,468925.84375,637.709716796875,0.9358874559402466
dinov2_vitg14_reg,3.585328384551423,0.012742749857031334,297.069091796875,9.534339904785156,0.9676410555839539,484564.5,644.34375,0.9345963001251221
dinov2_vitg14_reg,3.585328384551423,0.018329807108324356,310.3536682128906,9.907971382141113,0.9650571942329407,500465.84375,636.3406372070312,0.9362369775772095
dinov2_vitg14_reg,3.585328384551423,0.026366508987303583,360.6555480957031,11.469335556030273,0.9530786275863647,549374.5625,669.3836059570312,0.929412305355072
dinov2_vitg14_reg,3.585328384551423,0.0379269019073225,449.4082336425781,14.2611722946167,0.9272078275680542,645314.25,757.8677978515625,0.9093500971794128
dinov2_vitg14_reg,3.585328384551423,0.05455594781168517,573.6781005859375,18.173381805419922,0.8816728591918945,793228.75,899.5836791992188,0.8718172311782837
dinov2_vitg14_reg,3.585328384551423,0.07847599703514611,729.4022216796875,23.14881134033203,0.8100177645683289,980221.625,1075.1346435546875,0.8161611557006836
dinov2_vitg14_reg,3.585328384551423,0.11288378916846883,920.3538208007812,29.22121810913086,0.7082802653312683,1190910.375,1270.2371826171875,0.7428063154220581
dinov2_vitg14_reg,3.585328384551423,0.1623776739188721,1123.36328125,35.69307327270508,0.5921446084976196,1387197.5,1453.7427978515625,0.6635265946388245
dinov2_vitg14_reg,3.585328384551423,0.23357214690901212,1288.4111328125,41.026649475097656,0.4953081011772156,1525906.0,1583.611328125,0.6019803285598755
dinov2_vitg14_reg,3.585328384551423,0.3359818286283781,1410.2523193359375,44.92646026611328,0.4249904155731201,1621918.75,1674.0374755859375,0.5565564632415771
dinov2_vitg14_reg,3.585328384551423,0.4832930238571752,1501.2799072265625,47.89599609375,0.37149593234062195,1698368.75,1746.583251953125,0.5185639262199402
dinov2_vitg14_reg,3.585328384551423,0.6951927961775606,1571.677734375,50.20482635498047,0.3294704854488373,1765487.5,1811.21728515625,0.4832192063331604
dinov2_vitg14_reg,3.585328384551423,1.0,1626.621826171875,52.035743713378906,0.2953096032142639,1826845.25,1871.7550048828125,0.4488385021686554
dinov2_vitg14_reg,4.462631671046175,0.001,0.5538219809532166,0.017932001501321793,0.9999998807907104,2965.005859375,3.420036554336548,0.9999982118606567
dinov2_vitg14_reg,4.462631671046175,0.0014384498882876629,0.8373076319694519,0.02690504677593708,0.9999997615814209,4381.25390625,5.046274662017822,0.9999960064888
dinov2_vitg14_reg,4.462631671046175,0.00206913808111479,1.5138957500457764,0.04815590754151344,0.9999991655349731,6721.73974609375,7.678574085235596,0.999990701675415
dinov2_vitg14_reg,4.462631671046175,0.002976351441631319,3.1166434288024902,0.09899217635393143,0.999996542930603,10919.685546875,12.317785263061523,0.9999761581420898
dinov2_vitg14_reg,4.462631671046175,0.004281332398719396,6.684665679931641,0.2136637419462204,0.9999839067459106,19208.65625,21.533710479736328,0.9999270439147949
dinov2_vitg14_reg,4.462631671046175,0.006158482110660267,16.618858337402344,0.5385032892227173,0.9998976588249207,40432.12890625,46.958126068115234,0.9996532201766968
dinov2_vitg14_reg,4.462631671046175,0.008858667904100823,109.31768798828125,3.5094964504241943,0.9956406354904175,186786.046875,282.6560363769531,0.9874390959739685
dinov2_vitg14_reg,4.462631671046175,0.012742749857031334,202.15020751953125,6.4579081535339355,0.9851869344711304,342823.96875,476.88330078125,0.964264988899231
dinov2_vitg14_reg,4.462631671046175,0.018329807108324356,233.79278564453125,7.451195240020752,0.9802767038345337,393331.375,514.4169921875,0.9584614038467407
dinov2_vitg14_reg,4.462631671046175,0.026366508987303583,289.8756103515625,9.217016220092773,0.9697755575180054,457326.25,568.8583374023438,0.9492219090461731
dinov2_vitg14_reg,4.462631671046175,0.0379269019073225,379.5500183105469,12.047115325927734,0.9481905698776245,554400.5,661.3720703125,0.9313098192214966
dinov2_vitg14_reg,4.462631671046175,0.05455594781168517,494.53546142578125,15.700943946838379,0.9117567539215088,685805.375,787.1163940429688,0.902499794960022
dinov2_vitg14_reg,4.462631671046175,0.07847599703514611,621.7772216796875,19.790393829345703,0.8602200746536255,842783.625,937.7901611328125,0.8611250519752502
dinov2_vitg14_reg,4.462631671046175,0.11288378916846883,759.889892578125,24.22036361694336,0.7938671112060547,1010945.75,1098.406005859375,0.8087992668151855
dinov2_vitg14_reg,4.462631671046175,0.1623776739188721,917.9307250976562,29.16568374633789,0.7115665674209595,1182985.5,1260.637939453125,0.7476634979248047
dinov2_vitg14_reg,4.462631671046175,0.23357214690901212,1088.275390625,34.512447357177734,0.6179752945899963,1345625.5,1412.7989501953125,0.683321475982666
dinov2_vitg14_reg,4.462631671046175,0.3359818286283781,1246.800048828125,39.66371536254883,0.5261011719703674,1481993.875,1539.721923828125,0.6249969601631165
dinov2_vitg14_reg,4.462631671046175,0.4832930238571752,1380.69189453125,44.07028579711914,0.4470287263393402,1589302.75,1640.0689697265625,0.5761358737945557
dinov2_vitg14_reg,4.462631671046175,0.6951927961775606,1482.852294921875,47.48094177246094,0.38549381494522095,1676456.25,1722.79345703125,0.5338617563247681
dinov2_vitg14_reg,4.462631671046175,1.0,1561.1268310546875,50.02668762207031,0.33900243043899536,1752549.25,1796.979736328125,0.4940475523471832
dinov2_vitg14_reg,5.554604570458625,0.001,0.5408176183700562,0.01718657650053501,0.9999998807907104,3395.164306640625,4.002399444580078,0.9999974966049194
dinov2_vitg14_reg,5.554604570458625,0.0014384498882876629,1.1307293176651,0.03594662994146347,0.9999995827674866,5496.6298828125,6.439441680908203,0.9999934434890747
dinov2_vitg14_reg,5.554604570458625,0.00206913808111479,2.3960647583007812,0.07634679973125458,0.9999979734420776,9474.7958984375,11.118749618530273,0.9999804496765137
dinov2_vitg14_reg,5.554604570458625,0.002976351441631319,5.504776954650879,0.17603141069412231,0.9999890327453613,18148.830078125,21.916728973388672,0.99992436170578
dinov2_vitg14_reg,5.554604570458625,0.004281332398719396,29.116092681884766,0.933607816696167,0.9996930956840515,57464.9140625,79.0925521850586,0.9990158677101135
dinov2_vitg14_reg,5.554604570458625,0.006158482110660267,260.4317626953125,8.42251968383789,0.9747638702392578,433309.34375,570.0134887695312,0.9488247036933899
dinov2_vitg14_reg,5.554604570458625,0.008858667904100823,266.9316101074219,8.570037841796875,0.9738842248916626,430437.4375,589.4630737304688,0.9453353881835938
dinov2_vitg14_reg,5.554604570458625,0.012742749857031334,260.09478759765625,8.309906005859375,0.9754736423492432,441643.0625,584.8080444335938,0.946250319480896
dinov2_vitg14_reg,5.554604570458625,0.018329807108324356,294.19732666015625,9.336910247802734,0.9690355062484741,484453.6875,612.9810791015625,0.9409704208374023
dinov2_vitg14_reg,5.554604570458625,0.026366508987303583,369.4398193359375,11.69046688079834,0.9513880014419556,566442.75,686.96923828125,0.925819456577301
dinov2_vitg14_reg,5.554604570458625,0.0379269019073225,476.54937744140625,15.110662460327148,0.9186970591545105,684754.25,797.6474609375,0.8998143076896667
dinov2_vitg14_reg,5.554604570458625,0.05455594781168517,602.943115234375,19.1573543548584,0.8698915839195251,828004.125,930.6637573242188,0.8632421493530273
dinov2_vitg14_reg,5.554604570458625,0.07847599703514611,737.5180053710938,23.50103759765625,0.8073511123657227,982190.375,1072.9122314453125,0.8177478313446045
dinov2_vitg14_reg,5.554604570458625,0.11288378916846883,883.450439453125,28.07419204711914,0.7337798476219177,1136144.375,1215.59033203125,0.7657511234283447
dinov2_vitg14_reg,5.554604570458625,0.1623776739188721,1033.357177734375,32.75749588012695,0.6538127660751343,1278694.875,1349.0675048828125,0.71177077293396
dinov2_vitg14_reg,5.554604570458625,0.23357214690901212,1175.55322265625,37.32024002075195,0.5735930800437927,1404338.5,1466.4197998046875,0.6604658365249634
dinov2_vitg14_reg,5.554604570458625,0.3359818286283781,1304.1279296875,41.55997848510742,0.4980173707008362,1513929.75,1568.3138427734375,0.6131733655929565
dinov2_vitg14_reg,5.554604570458625,0.4832930238571752,1414.319091796875,45.178401947021484,0.4329683482646942,1608522.75,1656.661376953125,0.5698879957199097
dinov2_vitg14_reg,5.554604570458625,0.6951927961775606,1501.6708984375,48.019527435302734,0.3810535669326782,1691341.25,1735.5523681640625,0.5289540886878967
dinov2_vitg14_reg,5.554604570458625,1.0,1567.1768798828125,50.157928466796875,0.3410043716430664,1763681.75,1806.59033203125,0.49029964208602905
dinov2_vitg14_reg,6.913775146252845,0.001,0.7917929887771606,0.0250500850379467,0.9999997615814209,4053.64794921875,4.919154167175293,0.9999961853027344
dinov2_vitg14_reg,6.913775146252845,0.0014384498882876629,1.6794908046722412,0.053221989423036575,0.9999990463256836,6670.384765625,7.91473913192749,0.9999901652336121
dinov2_vitg14_reg,6.913775146252845,0.00206913808111479,3.650393009185791,0.11595068871974945,0.9999952912330627,11884.087890625,13.908873558044434,0.9999696016311646
dinov2_vitg14_reg,6.913775146252845,0.002976351441631319,9.181722640991211,0.29318130016326904,0.9999696612358093,24554.5859375,29.541757583618164,0.9998626708984375
dinov2_vitg14_reg,6.913775146252845,0.004281332398719396,88.43313598632812,2.8378500938415527,0.9971530437469482,144726.5,225.98355102539062,0.9919658899307251
dinov2_vitg14_reg,6.913775146252845,0.006158482110660267,243.20358276367188,7.820022106170654,0.978236734867096,392910.90625,549.1769409179688,0.9525337219238281
dinov2_vitg14_reg,6.913775146252845,0.008858667904100823,223.40817260742188,7.15329122543335,0.9818180799484253,387487.6875,531.1163940429688,0.9556584358215332
dinov2_vitg14_reg,6.913775146252845,0.012742749857031334,233.69793701171875,7.449452877044678,0.9802955985069275,407956.5625,529.8330078125,0.9559186100959778
dinov2_vitg14_reg,6.913775146252845,0.018329807108324356,288.8251953125,9.162637710571289,0.9701833128929138,471360.09375,587.9178466796875,0.9457439184188843
dinov2_vitg14_reg,6.913775146252845,0.026366508987303583,379.8587951660156,12.03663158416748,0.9485223293304443,570069.25,685.6862182617188,0.9261515736579895
dinov2_vitg14_reg,6.913775146252845,0.0379269019073225,492.5259094238281,15.619973182678223,0.9134548902511597,694463.5,804.280517578125,0.8982193470001221
dinov2_vitg14_reg,6.913775146252845,0.05455594781168517,614.9261474609375,19.526466369628906,0.8658307194709778,834161.625,933.6588745117188,0.862486720085144
dinov2_vitg14_reg,6.913775146252845,0.07847599703514611,746.5865478515625,23.738059997558594,0.8055562973022461,982671.9375,1070.3936767578125,0.8188208937644958
dinov2_vitg14_reg,6.913775146252845,0.11288378916846883,896.6002197265625,28.38482093811035,0.731580376625061,1135587.5,1212.46533203125,0.7673308253288269
dinov2_vitg14_reg,6.913775146252845,0.1623776739188721,1050.58740234375,33.21367263793945,0.6495053768157959,1278920.0,1347.1051025390625,0.7131733894348145
dinov2_vitg14_reg,6.913775146252845,0.23357214690901212,1191.021728515625,37.80348205566406,0.568561851978302,1402117.25,1462.2845458984375,0.6630790829658508
dinov2_vitg14_reg,6.913775146252845,0.3359818286283781,1310.29638671875,41.7831916809082,0.49690189957618713,1504687.0,1557.76171875,0.6189286112785339
dinov2_vitg14_reg,6.913775146252845,0.4832930238571752,1403.52734375,44.84510040283203,0.44068923592567444,1587669.5,1635.8070068359375,0.5808279514312744
dinov2_vitg14_reg,6.913775146252845,0.6951927961775606,1467.9669189453125,46.95981216430664,0.40035194158554077,1655982.0,1702.50146484375,0.5462480783462524
dinov2_vitg14_reg,6.913775146252845,1.0,1528.20947265625,48.968475341796875,0.36296653747558594,1725212.0,1771.5643310546875,0.5087814331054688
dinov2_vitg14_reg,8.605524689761461,0.001,1.089897632598877,0.03486034646630287,0.9999995231628418,4255.830078125,5.170673370361328,0.9999957084655762
dinov2_vitg14_reg,8.605524689761461,0.0014384498882876629,1.3836982250213623,0.04420185834169388,0.9999993443489075,6222.30029296875,7.6270880699157715,0.9999908804893494
dinov2_vitg14_reg,8.605524689761461,0.00206913808111479,1.814273715019226,0.0579439178109169,0.9999988079071045,9399.63671875,11.590057373046875,0.9999788999557495
dinov2_vitg14_reg,8.605524689761461,0.002976351441631319,3.1369071006774902,0.10151584446430206,0.9999963045120239,15276.912109375,18.849620819091797,0.9999441504478455
dinov2_vitg14_reg,8.605524689761461,0.004281332398719396,9.927970886230469,0.3178934156894684,0.9999643564224243,30668.080078125,38.72450256347656,0.9997639656066895
dinov2_vitg14_reg,8.605524689761461,0.006158482110660267,268.14691162109375,8.638318061828613,0.9733790755271912,434591.65625,574.0305786132812,0.9480657577514648
dinov2_vitg14_reg,8.605524689761461,0.008858667904100823,340.6348876953125,10.939851760864258,0.9570589065551758,536230.5,674.8237915039062,0.9282424449920654
dinov2_vitg14_reg,8.605524689761461,0.012742749857031334,300.199462890625,9.599958419799805,0.9669961929321289,454247.75,607.6514892578125,0.9418761730194092
dinov2_vitg14_reg,8.605524689761461,0.018329807108324356,295.72314453125,9.429496765136719,0.9681934118270874,441271.5625,581.7340087890625,0.9467788934707642
