backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.021406661993596966,0.2695948443325881,970.346923828125,30.847618103027344,0.6889758110046387,1229201.5,1292.8272705078125,0.7300474047660828
dinov2_vitg14_reg,0.021406661993596966,0.33123106159213234,1029.37451171875,32.85414505004883,0.6470034718513489,1307588.0,1366.9749755859375,0.6970037817955017
dinov2_vitg14_reg,0.021406661993596966,0.40695888096473093,1077.8865966796875,34.60667037963867,0.6077441573143005,1383109.5,1438.265869140625,0.6632378101348877
dinov2_vitg14_reg,0.021406661993596966,0.5,1125.556396484375,36.267425537109375,0.569346010684967,1457736.25,1508.484619140625,0.6283000111579895
dinov2_vitg14_reg,0.027277973905842596,0.01,16.13481330871582,0.5161508917808533,0.9999082088470459,68220.90625,84.09857177734375,0.9988839626312256
dinov2_vitg14_reg,0.027277973905842596,0.012286253559934778,20.634807586669922,0.6608757376670837,0.9998494982719421,84156.25,104.10826110839844,0.9982897043228149
dinov2_vitg14_reg,0.027277973905842596,0.015095202653900994,26.63060760498047,0.8535187840461731,0.9997486472129822,104176.640625,129.37844848632812,0.9973585605621338
dinov2_vitg14_reg,0.027277973905842596,0.018546348734442802,34.71660614013672,1.112979769706726,0.9995722770690918,129611.1875,161.6283416748047,0.9958774447441101
dinov2_vitg14_reg,0.027277973905842596,0.022786514316233974,45.740150451660156,1.4664331674575806,0.9992567896842957,162356.84375,203.2978057861328,0.9934768676757812
dinov2_vitg14_reg,0.027277973905842596,0.027996089263633433,60.90342712402344,1.9531493186950684,0.9986798763275146,205155.484375,257.8539123535156,0.9895035624504089
dinov2_vitg14_reg,0.027277973905842596,0.034396705137956805,82.03170776367188,2.6300179958343506,0.9976027011871338,261842.421875,329.9877014160156,0.9828011393547058
dinov2_vitg14_reg,0.027277973905842596,0.04226066409512487,111.67648315429688,3.5780885219573975,0.9955542087554932,336715.125,424.0506896972656,0.9715732336044312
dinov2_vitg14_reg,0.027277973905842596,0.051922523468393586,153.35079956054688,4.907541275024414,0.991616427898407,431820.25,539.0571899414062,0.9539931416511536
dinov2_vitg14_reg,0.027277973905842596,0.06379332888043475,211.16287231445312,6.749792098999023,0.9840958118438721,543110.375,664.5806884765625,0.9299175143241882
dinov2_vitg14_reg,0.027277973905842596,0.07837810140573315,288.7958984375,9.226251602172852,0.970212459564209,661208.4375,785.6947631835938,0.9017711877822876
dinov2_vitg14_reg,0.027277973905842596,0.09629732274171175,389.23486328125,12.400496482849121,0.9462162852287292,773413.25,889.6599731445312,0.8736617565155029
dinov2_vitg14_reg,0.027277973905842596,0.11831333243475442,508.8192443847656,16.21283531188965,0.9087974429130554,868267.5,969.2249145507812,0.8496016263961792
dinov2_vitg14_reg,0.027277973905842596,0.14536276018142485,641.960205078125,20.38060760498047,0.8584388494491577,949778.625,1035.224365234375,0.82797771692276
dinov2_vitg14_reg,0.027277973905842596,0.17859637297609765,768.8092041015625,24.36587142944336,0.8018987774848938,1032391.25,1107.0164794921875,0.8028277158737183
dinov2_vitg14_reg,0.027277973905842596,0.2194280323269018,872.4873046875,27.68290138244629,0.7479977607727051,1118558.0,1186.6849365234375,0.7728184461593628
dinov2_vitg14_reg,0.027277973905842596,0.2695948443325881,951.531005859375,30.2640438079834,0.7004197835922241,1202671.0,1266.07373046875,0.7405545711517334
dinov2_vitg14_reg,0.027277973905842596,0.33123106159213234,1011.740478515625,32.32743453979492,0.658037543296814,1282451.0,1341.646240234375,0.707557201385498
dinov2_vitg14_reg,0.027277973905842596,0.40695888096473093,1061.51611328125,34.12168502807617,0.6184556484222412,1359351.5,1414.30615234375,0.6737714409828186
dinov2_vitg14_reg,0.027277973905842596,0.5,1110.310791015625,35.81490707397461,0.5797903537750244,1435366.5,1485.8583984375,0.6387555599212646
dinov2_vitg14_reg,0.03475963980887802,0.01,14.344435691833496,0.45889055728912354,0.999927282333374,63342.859375,80.04695129394531,0.9989855289459229
dinov2_vitg14_reg,0.03475963980887802,0.012286253559934778,18.388710021972656,0.5887463092803955,0.9998801946640015,78376.1015625,99.23640441894531,0.9984408617019653
dinov2_vitg14_reg,0.03475963980887802,0.015095202653900994,23.756927490234375,0.7610864639282227,0.9997997283935547,97292.5703125,123.44190979003906,0.9975872039794922
dinov2_vitg14_reg,0.03475963980887802,0.018546348734442802,30.950260162353516,0.9920582175254822,0.9996594190597534,121327.6640625,154.2617950439453,0.9962316751480103
dinov2_vitg14_reg,0.03475963980887802,0.022786514316233974,40.70348358154297,1.3046530485153198,0.9994105100631714,152223.796875,193.9559326171875,0.9940414428710938
dinov2_vitg14_reg,0.03475963980887802,0.027996089263633433,54.0341796875,1.732005000114441,0.9989600777626038,192446.203125,245.6968231201172,0.9904350638389587
dinov2_vitg14_reg,0.03475963980887802,0.034396705137956805,72.42515563964844,2.322360038757324,0.9981281161308289,245255.890625,313.5023498535156,0.9844183325767517
dinov2_vitg14_reg,0.03475963980887802,0.04226066409512487,98.24751281738281,3.146979331970215,0.9965575933456421,314346.78125,400.8865966796875,0.9744974374771118
dinov2_vitg14_reg,0.03475963980887802,0.051922523468393586,134.65313720703125,4.309983253479004,0.9935309886932373,402120.03125,507.9665222167969,0.9589935541152954
dinov2_vitg14_reg,0.03475963980887802,0.06379332888043475,186.26052856445312,5.954385757446289,0.9876254796981812,506958.125,627.9625244140625,0.9371987581253052
dinov2_vitg14_reg,0.03475963980887802,0.07837810140573315,258.337890625,8.244032859802246,0.9762306809425354,622451.6875,748.6563110351562,0.9104905128479004
dinov2_vitg14_reg,0.03475963980887802,0.09629732274171175,354.5670471191406,11.301568031311035,0.9553433656692505,736801.625,856.5441284179688,0.8824455738067627
dinov2_vitg14_reg,0.03475963980887802,0.11831333243475442,473.26519775390625,15.100495338439941,0.9208447933197021,834857.75,939.4418334960938,0.8581140637397766
dinov2_vitg14_reg,0.03475963980887802,0.14536276018142485,608.572021484375,19.346145629882812,0.8722771406173706,917704.3125,1005.0507202148438,0.8371647596359253
dinov2_vitg14_reg,0.03475963980887802,0.17859637297609765,739.0659790039062,23.460962295532227,0.8160600662231445,1001643.75,1076.501708984375,0.8128000497817993
dinov2_vitg14_reg,0.03475963980887802,0.2194280323269018,846.8585205078125,26.905433654785156,0.7616545557975769,1090256.0,1157.8109130859375,0.7829537391662598
dinov2_vitg14_reg,0.03475963980887802,0.2695948443325881,929.1383056640625,29.584115982055664,0.713478684425354,1176346.0,1239.0687255859375,0.7506781816482544
dinov2_vitg14_reg,0.03475963980887802,0.33123106159213234,990.5107421875,31.716527938842773,0.6706303358078003,1257457.625,1316.062255859375,0.7177308797836304
dinov2_vitg14_reg,0.03475963980887802,0.40695888096473093,1042.085693359375,33.560462951660156,0.6306949853897095,1335336.5,1389.7962646484375,0.6840572357177734
dinov2_vitg14_reg,0.03475963980887802,0.5,1092.4530029296875,35.29131317138672,0.5917530059814453,1412240.25,1462.2783203125,0.6491585969924927
dinov2_vitg14_reg,0.044293339520504106,0.01,12.853118896484375,0.41223499178886414,0.9999411106109619,59017.6640625,76.44886779785156,0.9990699291229248
dinov2_vitg14_reg,0.044293339520504106,0.012286253559934778,16.423702239990234,0.5270209908485413,0.9999037981033325,73073.25,94.8014907836914,0.9985696077346802
dinov2_vitg14_reg,0.044293339520504106,0.015095202653900994,21.14379119873047,0.6783069968223572,0.999840497970581,90727.984375,117.90937805175781,0.9977869987487793
dinov2_vitg14_reg,0.044293339520504106,0.018546348734442802,27.407814025878906,0.8795306086540222,0.9997316598892212,113069.09375,147.20823669433594,0.9965500831604004
dinov2_vitg14_reg,0.044293339520504106,0.022786514316233974,35.81938934326172,1.1496994495391846,0.9995414018630981,141569.640625,184.6199493408203,0.9945721626281738
dinov2_vitg14_reg,0.044293339520504106,0.027996089263633433,47.25691604614258,1.5161614418029785,0.9992018938064575,178236.25,232.6270294189453,0.9913789629936218
dinov2_vitg14_reg,0.044293339520504106,0.034396705137956805,62.964088439941406,2.0191311836242676,0.9985833764076233,225664.40625,294.1669921875,0.9862060546875
dinov2_vitg14_reg,0.044293339520504106,0.04226066409512487,84.87581634521484,2.7193336486816406,0.9974278211593628,286898.65625,372.0926513671875,0.977910041809082
dinov2_vitg14_reg,0.044293339520504106,0.051922523468393586,115.8751220703125,3.710549831390381,0.9952048063278198,364746.125,467.8852233886719,0.9650253653526306
dinov2_vitg14_reg,0.044293339520504106,0.06379332888043475,160.58786010742188,5.136392593383789,0.990797758102417,460014.75,578.681884765625,0.9463978409767151
dinov2_vitg14_reg,0.044293339520504106,0.07837810140573315,225.46380615234375,7.1945366859436035,0.981920599937439,569841.375,696.2388916015625,0.9222065806388855
dinov2_vitg14_reg,0.044293339520504106,0.09629732274171175,316.25225830078125,10.080294609069824,0.9645214080810547,685554.4375,808.6049194335938,0.8947173357009888
dinov2_vitg14_reg,0.044293339520504106,0.11831333243475442,432.95458984375,13.827595710754395,0.9336634874343872,790567.75,899.7552490234375,0.869146466255188
dinov2_vitg14_reg,0.044293339520504106,0.14536276018142485,568.845703125,18.134374618530273,0.887704610824585,880962.75,971.192138671875,0.8470777273178101
dinov2_vitg14_reg,0.044293339520504106,0.17859637297609765,703.142822265625,22.38286590576172,0.8323597311973572,971366.625,1046.662109375,0.8220453262329102
dinov2_vitg14_reg,0.044293339520504106,0.2194280323269018,815.7060546875,25.975961685180664,0.7775691151618958,1065116.875,1131.845458984375,0.7915093302726746
dinov2_vitg14_reg,0.044293339520504106,0.2695948443325881,901.8446044921875,28.775190353393555,0.7287238836288452,1154071.75,1215.72998046875,0.7588367462158203
dinov2_vitg14_reg,0.044293339520504106,0.33123106159213234,964.576171875,30.994422912597656,0.6853223443031311,1236426.75,1293.9837646484375,0.7258995771408081
dinov2_vitg14_reg,0.044293339520504106,0.40695888096473093,1019.009521484375,32.89988327026367,0.6449844837188721,1314622.25,1368.1402587890625,0.6925219297409058
dinov2_vitg14_reg,0.044293339520504106,0.5,1071.83837890625,34.676109313964844,0.605749249458313,1391572.25,1440.7183837890625,0.6580410599708557
dinov2_vitg14_reg,0.05644189458423444,0.01,11.080448150634766,0.3563470244407654,0.9999560117721558,54198.50390625,73.0359878540039,0.9991456270217896
dinov2_vitg14_reg,0.05644189458423444,0.012286253559934778,14.102688789367676,0.45356273651123047,0.9999286532402039,67004.859375,90.31836700439453,0.9986932873725891
dinov2_vitg14_reg,0.05644189458423444,0.015095202653900994,18.059127807617188,0.5809367895126343,0.9998830556869507,82998.453125,111.8751449584961,0.9979949593544006
dinov2_vitg14_reg,0.05644189458423444,0.018546348734442802,23.295032501220703,0.7494071125984192,0.999805212020874,103064.46875,138.84088134765625,0.9969111680984497
dinov2_vitg14_reg,0.05644189458423444,0.022786514316233974,30.302722930908203,0.974445104598999,0.9996705651283264,128381.359375,172.67916870117188,0.9952206611633301
dinov2_vitg14_reg,0.05644189458423444,0.027996089263633433,39.78551483154297,1.2784703969955444,0.9994325041770935,160506.125,215.2415008544922,0.9925714731216431
dinov2_vitg14_reg,0.05644189458423444,0.034396705137956805,52.777992248535156,1.6947062015533447,0.9990023970603943,201506.4375,268.8470764160156,0.9884041547775269
dinov2_vitg14_reg,0.05644189458423444,0.04226066409512487,70.87232208251953,2.274259090423584,0.9982024431228638,254032.6875,336.1776428222656,0.9818542003631592
dinov2_vitg14_reg,0.05644189458423444,0.051922523468393586,96.68268585205078,3.0991532802581787,0.9966598749160767,321077.1875,419.565185546875,0.971703290939331
dinov2_vitg14_reg,0.05644189458423444,0.06379332888043475,134.38958740234375,4.305108547210693,0.993549644947052,404957.71875,518.9414672851562,0.9566401839256287
dinov2_vitg14_reg,0.05644189458423444,0.07837810140573315,191.0643310546875,6.107891082763672,0.9870078563690186,506214.0,630.3401489257812,0.935878336429596
dinov2_vitg14_reg,0.05644189458423444,0.09629732274171175,274.89044189453125,8.775659561157227,0.973197877407074,621439.125,746.0088500976562,0.9098916053771973
dinov2_vitg14_reg,0.05644189458423444,0.11831333243475442,388.8470458984375,12.430283546447754,0.9465320706367493,736129.875,849.0971069335938,0.8827677369117737
dinov2_vitg14_reg,0.05644189458423444,0.14536276018142485,524.716552734375,16.7734317779541,0.9040370583534241,840202.25,933.3731689453125,0.8578211069107056
dinov2_vitg14_reg,0.05644189458423444,0.17859637297609765,662.6921997070312,21.147005081176758,0.8503408432006836,943195.0,1019.1607055664062,0.8301408886909485
dinov2_vitg14_reg,0.05644189458423444,0.2194280323269018,779.7089233398438,24.902780532836914,0.7954712510108948,1045342.6875,1111.5882568359375,0.7976364493370056
dinov2_vitg14_reg,0.05644189458423444,0.2695948443325881,869.811279296875,27.845355987548828,0.7459436655044556,1138625.125,1199.2667236328125,0.763950526714325
dinov2_vitg14_reg,0.05644189458423444,0.33123106159213234,936.2882080078125,30.171401977539062,0.7019039392471313,1222382.5,1278.75439453125,0.7308452129364014
dinov2_vitg14_reg,0.05644189458423444,0.40695888096473093,994.021728515625,32.15278244018555,0.661096453666687,1300365.25,1352.6566162109375,0.6978762149810791
dinov2_vitg14_reg,0.05644189458423444,0.5,1048.779541015625,33.98370361328125,0.621543288230896,1376453.75,1424.3634033203125,0.6640963554382324
dinov2_vitg14_reg,0.07192249441438314,0.01,9.087512969970703,0.2929169237613678,0.9999702572822571,48262.0546875,66.89413452148438,0.9992787837982178
dinov2_vitg14_reg,0.07192249441438314,0.012286253559934778,11.535412788391113,0.37173664569854736,0.9999522566795349,59502.21875,82.3439712524414,0.9989068508148193
dinov2_vitg14_reg,0.07192249441438314,0.015095202653900994,14.732301712036133,0.47476598620414734,0.9999220371246338,73457.234375,101.44496154785156,0.9983407258987427
dinov2_vitg14_reg,0.07192249441438314,0.018546348734442802,18.95115852355957,0.6107547879219055,0.999871015548706,90840.703125,125.10932922363281,0.9974755644798279
dinov2_vitg14_reg,0.07192249441438314,0.022786514316233974,24.584787368774414,0.792331874370575,0.9997828006744385,112602.6640625,154.52362060546875,0.9961482286453247
dinov2_vitg14_reg,0.07192249441438314,0.027996089263633433,32.22978591918945,1.0378856658935547,0.9996273517608643,140005.34375,191.22122192382812,0.9940993189811707
dinov2_vitg14_reg,0.07192249441438314,0.034396705137956805,42.74500274658203,1.3749855756759644,0.9993457794189453,174740.71875,237.14828491210938,0.9909200072288513
dinov2_vitg14_reg,0.07192249441438314,0.04226066409512487,57.44504928588867,1.846779704093933,0.9988197088241577,219027.09375,294.6625671386719,0.9859720468521118
dinov2_vitg14_reg,0.07192249441438314,0.051922523468393586,78.56910705566406,2.5240015983581543,0.9977948665618896,275611.3125,366.1824951171875,0.9783148765563965
dinov2_vitg14_reg,0.07192249441438314,0.06379332888043475,109.94810485839844,3.529907703399658,0.9956862330436707,347553.375,453.2290954589844,0.966733992099762
dinov2_vitg14_reg,0.07192249441438314,0.07837810140573315,158.47946166992188,5.082062244415283,0.9910581111907959,438162.6875,555.7442626953125,0.9498825669288635
dinov2_vitg14_reg,0.07192249441438314,0.09629732274171175,234.4995574951172,7.506482124328613,0.9805119037628174,550098.375,671.9490966796875,0.9265042543411255
dinov2_vitg14_reg,0.07192249441438314,0.11831333243475442,344.0418701171875,11.029767990112305,0.9581451416015625,674040.3125,787.9996337890625,0.8984533548355103
dinov2_vitg14_reg,0.07192249441438314,0.14536276018142485,479.47271728515625,15.36903190612793,0.9197778701782227,794164.75,889.6923217773438,0.8699753284454346
dinov2_vitg14_reg,0.07192249441438314,0.17859637297609765,619.9208984375,19.831899642944336,0.868686318397522,912834.25,990.33349609375,0.8384979963302612
dinov2_vitg14_reg,0.07192249441438314,0.2194280323269018,741.613037109375,23.74098777770996,0.8143550157546997,1026609.5,1093.6614990234375,0.8027980327606201
dinov2_vitg14_reg,0.07192249441438314,0.2695948443325881,835.158935546875,26.839569091796875,0.7642914652824402,1126355.75,1187.2591552734375,0.7672153115272522
dinov2_vitg14_reg,0.07192249441438314,0.33123106159213234,906.6781005859375,29.290536880493164,0.719557523727417,1212576.5,1268.7259521484375,0.7335169911384583
dinov2_vitg14_reg,0.07192249441438314,0.40695888096473093,967.43017578125,31.363256454467773,0.6781907677650452,1290686.25,1342.3931884765625,0.70082026720047
